date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Emporia, KS",NA,3,top,3-0,MSU Denver,Emporia St.,"Geekie,N. to p for Ashby, C.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,top,4-0,MSU Denver,Emporia St.,"C. Yuran flied out to cf, SF, RBI (0-1 K)3a B. Mattey advanced to second3a Z. Schuler advanced to third3a B. Ralston scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,top,4-0,MSU Denver,Emporia St.,Z Paschke struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,bot,4-0,Emporia St.,MSU Denver,"Chaput,S. grounded out to 2b (3-2 BSBFB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,bot,4-0,Emporia St.,MSU Denver,"Carroll,B. singled up the middle (2-2 BBSF).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,bot,4-0,Emporia St.,MSU Denver,"Williams, K struck out looking (1-2 FSBK).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,bot,4-2,Emporia St.,MSU Denver,"Rich, L homered to right center, 2 RBI (2-0 BB)3a Carroll,B. scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,3,bot,4-2,Emporia St.,MSU Denver,Racherbaumer struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,top,4-2,MSU Denver,Emporia St.,C. Stone struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,top,4-2,MSU Denver,Emporia St.,C. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,top,4-2,MSU Denver,Emporia St.,C. Albaugh flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,bot,4-2,Emporia St.,MSU Denver,"Pena,J. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,bot,4-2,Emporia St.,MSU Denver,"Bloomer,C. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,4,bot,4-2,Emporia St.,MSU Denver,"Werries,D. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,top,4-2,MSU Denver,Emporia St.,"B. Ralston struck out swinging, out at first c to 1b (3-2 BBBKKFS).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,top,4-2,MSU Denver,Emporia St.,R. Smith grounded out to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,top,4-2,MSU Denver,Emporia St.,Z. Schuler struck out looking (3-2 BBBKSK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-2,Emporia St.,MSU Denver,"Johnson, K flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-3,Emporia St.,MSU Denver,"Chaput,S. homered to left center, RBI (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-3,Emporia St.,MSU Denver,"Carroll,B. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-3,Emporia St.,MSU Denver,"Williams, K hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-4,Emporia St.,MSU Denver,"Rich, L doubled to right field, RBI (1-2 KFB)3a Williams, K scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-4,Emporia St.,MSU Denver,Racherbaumer struck out swinging (3-2 FBFBFFBFS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,5,bot,4-4,Emporia St.,MSU Denver,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,top,4-4,MSU Denver,Emporia St.,B. Mattey struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,top,4-4,MSU Denver,Emporia St.,C. Yuran flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,top,4-4,MSU Denver,Emporia St.,"Z Paschke grounded out to p, bunt (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,T. Shultz to p for A. Stone.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Pena,J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Pena,J. stole second.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Bloomer,C. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Werries,D. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Werries,D. advanced to second3a Pena,J. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,"Johnson, K popped up to 2b (3-2 KBBKFB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,6,bot,4-4,Emporia St.,MSU Denver,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,4-4,MSU Denver,Emporia St.,C. Stone doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,4-4,MSU Denver,Emporia St.,C. Anderson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,5-4,MSU Denver,Emporia St.,"C. Albaugh singled up the middle, RBI (1-2 KSB)3a C. Stone scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,5-4,MSU Denver,Emporia St.,B. Ralston doubled to right center (0-0)3a C. Albaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,6-4,MSU Denver,Emporia St.,"R. Smith flied out to cf, SF, RBI (1-2 BSF)3a C. Albaugh scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,top,6-4,MSU Denver,Emporia St.,Z. Schuler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-4,Emporia St.,MSU Denver,"Chaput,S. singled through the right side (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-4,Emporia St.,MSU Denver,"Chaput,S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-4,Emporia St.,MSU Denver,"Carroll,B. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-4,Emporia St.,MSU Denver,"Williams, K grounded out to 3b, SAC, bunt (3-1 BBKB)3a Carroll,B. advanced to second3a Chaput,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,"Rich, L singled to right field, 2 RBI (1-1 KB)3a Carroll,B. scored3a Chaput,S. scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,"Hernandez,P. pinch hit for Racherbaumer.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,C. Burke to p for T. Shultz.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,"Hernandez,P. doubled to left field (1-2 SFFB)3a Rich, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,"Maki,J. pinch ran for Hernandez,P..",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-6,Emporia St.,MSU Denver,"Pena,J. hit by pitch (2-2 SBBK).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-7,Emporia St.,MSU Denver,"Bloomer,C. walked, RBI (3-1 BKBBB)3a Pena,J. advanced to second3a Maki,J. advanced to third3a Rich, L scored.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-7,Emporia St.,MSU Denver,B. Mello to p for C. Burke.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-9,Emporia St.,MSU Denver,"Werries,D. reached on a fielder's choice, bunt, advanced to second (0-0)3a Bloomer,C. scored, scored on an error by c, unearned3a Pena,J. scored, unearned3a Maki,J. out at home c unassisted.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,7,bot,6-9,Emporia St.,MSU Denver,"Johnson, K lined out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,top,6-9,MSU Denver,Emporia St.,"Ebert,Z. to p for Geekie,N..",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,top,6-9,MSU Denver,Emporia St.,B. Mattey fouled out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,top,6-9,MSU Denver,Emporia St.,C. Yuran struck out looking (1-2 KKBFK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,top,6-9,MSU Denver,Emporia St.,Z Paschke flied out to lf (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Chaput,S. homered to right field, RBI (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Carroll,B. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Williams, K singled up the middle (2-0 BB)3a Carroll,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Maki,J. to dh.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Rich, L fouled out to 3b (3-2 KBKBFBF).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Maki,J. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,"Pena,J. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,8,bot,6-10,Emporia St.,MSU Denver,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,"Carroll,B. to lf.",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,"Tauber, B to cf for Pena,J..",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,C. Stone flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,C. Anderson reached on an error by 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,C. Albaugh singled to center field (2-2 KKBB)3a C. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,"Aikman, C to p for Ebert,Z..",https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,B. Ralston lined out to rf (3-2 BBKBS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,R. Smith walked (3-2 KBBBSB)3a C. Albaugh advanced to second3a C. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,Z. Schuler struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214934,5214934
02/21/2022,"Emporia, KS",NA,9,top,6-10,MSU Denver,Emporia St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214934,5214934
