date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,Nyisztor fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,Schiekofer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,Brito singled to right field.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,DiGeorgio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,bot,0-0,Houston Christian,Rutgers,Roccaforte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,bot,0-0,Houston Christian,Rutgers,J. Miller flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,bot,0-0,Houston Christian,Rutgers,B. Bales hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,bot,0-0,Houston Christian,Rutgers,T. LaRue singled to third base; B. Bales advanced to second.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,bot,0-0,Houston Christian,Rutgers,M. Crossley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,1,top,0-0,Rutgers,Houston Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,Lasko grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,Cimillo flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,Sleight singled to second base.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,Sweeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,bot,0-0,Houston Christian,Rutgers,R. Chumley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,bot,0-0,Houston Christian,Rutgers,C. Dumont struck out looking.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,bot,0-0,Houston Christian,Rutgers,S. Trinidad singled to center field.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,bot,0-0,Houston Christian,Rutgers,"S. Trinidad out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,2,top,0-0,Rutgers,Houston Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,top,0-0,Rutgers,Houston Christian,Santa Maria doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,top,0-0,Rutgers,Houston Christian,Nyisztor reached on a throwing error by ss; Santa Maria advanced to third.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,top,1-0,Rutgers,Houston Christian,"Schiekofer flied out to rf, SAC, RBI; Santa Maria scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,top,1-0,Rutgers,Houston Christian,"Nyisztor out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,top,1-0,Rutgers,Houston Christian,Brito flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-0,Houston Christian,Rutgers,D. Davila grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-0,Houston Christian,Rutgers,Roccaforte doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-0,Houston Christian,Rutgers,J. Miller singled through the left side; Roccaforte advanced to third.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-1,Houston Christian,Rutgers,"B. Bales singled through the left side, RBI; J. Miller advanced to second; Roccaforte scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-1,Houston Christian,Rutgers,T. LaRue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-1,Houston Christian,Rutgers,B. Bales advanced to second; J. Miller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,3,bot,1-1,Houston Christian,Rutgers,M. Crossley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,1-1,Rutgers,Houston Christian,DiGeorgio tripled to left center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,2-1,Rutgers,Houston Christian,"Lasko singled to left field, RBI; DiGeorgio scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,2-1,Rutgers,Houston Christian,Cimillo walked; Lasko advanced to second.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,2-1,Rutgers,Houston Christian,Sleight flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,2-1,Rutgers,Houston Christian,Sweeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,2-1,Rutgers,Houston Christian,Lasko advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,4-1,Rutgers,Houston Christian,"Santa Maria doubled to left center, 2 RBI; Cimillo scored; Lasko scored.",https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,top,4-1,Rutgers,Houston Christian,Nyisztor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,bot,4-1,Houston Christian,Rutgers,Sinibaldi to p for Florence.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,bot,4-1,Houston Christian,Rutgers,R. Chumley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,bot,4-1,Houston Christian,Rutgers,C. Dumont struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,4,bot,4-1,Houston Christian,Rutgers,S. Trinidad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,4-1,Rutgers,Houston Christian,Schiekofer singled to center field.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,4-1,Rutgers,Houston Christian,Brito flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,4-1,Rutgers,Houston Christian,T. Zarella to p for J. Burch.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
02/20/2022,"Houston, Texas",NA,5,top,4-1,Rutgers,Houston Christian,DiGeorgio singled down the rf line; Schiekofer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211162,5211162
