date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Las Vegas,NA,4,top,2-2,Michigan St.,UNLV,"Ahn,P grounded out to 2b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,top,2-2,Michigan St.,UNLV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,bot,2-2,UNLV,Michigan St.,"Walls,J grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,bot,2-2,UNLV,Michigan St.,"Andavolgyi,C grounded out to ss (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,bot,2-2,UNLV,Michigan St.,"Pfeifer,A singled to left center (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,bot,2-2,UNLV,Michigan St.,"Horvat,G struck out swinging (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,4,top,2-2,Michigan St.,UNLV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,2-2,Michigan St.,UNLV,"Pilat,P grounded out to 3b (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,2-2,Michigan St.,UNLV,"Farquhar,T walked (3-2 BKBFFFB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,2-2,Michigan St.,UNLV,"Mattera,N to p for Beal,N.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,3-2,Michigan St.,UNLV,"Jebb,M doubled to left center, advanced to third on a throwing error by 2b, RBI (1-1 BF)3a Farquhar,T scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,3-2,Michigan St.,UNLV,"Walker,Z struck out swinging (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,3-2,Michigan St.,UNLV,"Trahey,R walked (3-2 KBKFBB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,3-2,Michigan St.,UNLV,"Trahey,R stole second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,4-2,Michigan St.,UNLV,"Trahey,R advanced to third on a wild pitch3a Jebb,M scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,top,4-2,Michigan St.,UNLV,"Frank,J struck out swinging (2-2 BSSBFK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-2,UNLV,Michigan St.,"Tomasic,C to p for Powers,N.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-2,UNLV,Michigan St.,"Charles,R singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-4,UNLV,Michigan St.,"Alarcon,D homered, 2 RBI (1-0 B)3a Charles,R scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-4,UNLV,Michigan St.,"Kryszczuk,A struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-4,UNLV,Michigan St.,"Zeisler,H doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-4,UNLV,Michigan St.,"Williams,E struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,5,bot,4-4,UNLV,Michigan St.,"Walls,J struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,top,4-4,Michigan St.,UNLV,"Balko,T to p for Mattera,N.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,top,4-4,Michigan St.,UNLV,"Bigani,E to c for Andavolgyi,C.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,top,4-4,Michigan St.,UNLV,"Broecker,B grounded out to ss (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,top,4-4,Michigan St.,UNLV,"Mayes,C struck out looking (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,top,4-4,Michigan St.,UNLV,"Ahn,P fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-4,UNLV,Michigan St.,"Bigani,E singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-4,UNLV,Michigan St.,"Pfeifer,A grounded out to ss (3-2 BKFBB)3a Bigani,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-5,UNLV,Michigan St.,"Horvat,G tripled to right center, RBI (1-1 BF)3a Bigani,E scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-6,UNLV,Michigan St.,"Charles,R flied out to cf, SF, RBI (0-0)3a Horvat,G scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-6,UNLV,Michigan St.,"Alarcon,D singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-6,UNLV,Michigan St.,"Kryszczuk,A struck out swinging (3-2 BBFSBS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,6,bot,4-6,UNLV,Michigan St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,4-6,Michigan St.,UNLV,"Pilat,P walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,4-6,Michigan St.,UNLV,"Farquhar,T singled to center field (0-0)3a Pilat,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,4-6,Michigan St.,UNLV,"Jebb,M walked (3-0 BBB)3a Farquhar,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,5-6,Michigan St.,UNLV,"Walker,Z flied out to cf, SF, RBI (0-1 S)3a Farquhar,T advanced to third3a Pilat,P scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,5-6,Michigan St.,UNLV,"Jebb,M stole second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,5-6,Michigan St.,UNLV,"Trahey,R walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,6-6,Michigan St.,UNLV,"Frank,J singled to second base, RBI (3-2 BKBFB)3a Trahey,R advanced to second3a Jebb,M advanced to third3a Farquhar,T scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,9-6,Michigan St.,UNLV,"Broecker,B doubled down the 3b line, 3 RBI (0-2 FF)3a Frank,J scored3a Trahey,R scored3a Jebb,M scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,9-6,Michigan St.,UNLV,"Mayes,C grounded out to p (0-1 F)3a Broecker,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,top,9-6,Michigan St.,UNLV,"Ahn,P struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,bot,9-6,UNLV,Michigan St.,"Zeisler,H struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,bot,9-6,UNLV,Michigan St.,"Williams,E fouled out to 1b (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,7,bot,9-6,UNLV,Michigan St.,"Walls,J struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,"Brushke,B to p for Balko,T.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,"Pilat,P grounded out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,"Farquhar,T singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,"Jebb,M grounded out to 2b (1-0 B)3a Farquhar,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,"Walker,Z grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Bigani,E struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Sharman,Ja pinch hit for Pfeifer,A.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Sharman,Ja hit by pitch.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Horvat,G singled to left field (3-2 FBBKFFB)3a Sharman,Ja advanced to second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Sharman,Ja pinch hit.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Charles,R infield fly to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Sharman,Ja pinch hit.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,bot,9-6,UNLV,Michigan St.,"Alarcon,D flied out to cf (2-2 KFFBFBF).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,8,top,9-6,Michigan St.,UNLV,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Zeisler,H to 1b.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Brushke,B to p for Sharman,Ja.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"/  for Brushke,B.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Trahey,R singled to first base (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Iverson,Z pinch ran for Trahey,R.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Frank,J grounded into double play 2b to ss to 1b (0-0)3a Iverson,Z out on the play.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Pohlmann,T to p for Brushke,B.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,9-6,Michigan St.,UNLV,"Broecker,B walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,10-6,Michigan St.,UNLV,"Mayes,C tripled down the 1b line, RBI (0-0)3a Broecker,B scored.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,10-6,Michigan St.,UNLV,"Ahn,P walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,10-6,Michigan St.,UNLV,"Ahn,P stole second.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,top,10-6,Michigan St.,UNLV,"Pilat,P struck out swinging (3-2 BSBSBS).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,bot,10-6,UNLV,Michigan St.,"Iverson,Z to 1b.",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,bot,10-6,UNLV,Michigan St.,"Kryszczuk,A grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,bot,10-6,UNLV,Michigan St.,"Zeisler,H grounded out to ss (3-2 KBKFBB).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
02/19/2022,Las Vegas,NA,9,bot,10-6,UNLV,Michigan St.,"Williams,E struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5221119,5221119
