date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,"Zarrillo struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,Minghini doubled to center field.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,Ciuffreda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,Dorighi reached on a fielder's choice3a Ciuffreda out at second ss to 2b3a Minghini advanced to third.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,Ingram out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,bot,1-5,VMI,Lafayette,Swaim flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,bot,1-5,VMI,Lafayette,Garrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,bot,1-5,VMI,Lafayette,Whitmore singled to center field.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,bot,1-5,VMI,Lafayette,Morgan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,6,top,1-5,Lafayette,VMI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,top,1-5,Lafayette,VMI,Savage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,top,1-5,Lafayette,VMI,Chmielewski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,top,1-5,Lafayette,VMI,Grech grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-5,VMI,Lafayette,Morris singled to right field.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-5,VMI,Lafayette,Morris stole second.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-5,VMI,Lafayette,Starke grounded out to 3b3a Morris advanced to third.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-5,VMI,Lafayette,Ciccone to p for Yoder.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-6,VMI,Lafayette,"Knight singled to center field, RBI3a Morris scored.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-6,VMI,Lafayette,"Cook, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-6,VMI,Lafayette,Jenkins doubled down the rf line3a Knight advanced to third.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-6,VMI,Lafayette,Nase pinch ran for Jenkins.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-7,VMI,Lafayette,"Swaim reached on a fielding error by ss3a Nase advanced to third3a Knight scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-8,VMI,Lafayette,"Swaim out at second p to 1b to ss to 2b3a Nase scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,7,bot,1-8,VMI,Lafayette,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,top,1-8,Lafayette,VMI,Nase to rf.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,top,1-8,Lafayette,VMI,Lopez to p for Bradt.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,top,1-8,Lafayette,VMI,Brenner struck out looking.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,top,1-8,Lafayette,VMI,Zarrillo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,top,1-8,Lafayette,VMI,Minghini popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,McMullen to p for Ciccone.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Garrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Whitmore walked.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Morgan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Whitmore advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Morris walked.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,Starke popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,8,bot,1-8,VMI,Lafayette,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,9,top,1-8,Lafayette,VMI,"Barrett to 2b for Cook, B..",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,9,top,1-8,Lafayette,VMI,Ciuffreda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,9,top,1-8,Lafayette,VMI,Dorighi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,9,top,1-8,Lafayette,VMI,"Ingram singled, out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5214993,5214993
02/25/2022,"Lexington, Va.",NA,9,top,1-8,Lafayette,VMI,H: 1,https://stats.ncaa.org/game/play_by_play/5214993,5214993
