date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,J.Schulefand flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,Q. McDaniel struck out swinging (2-2 SBFBFS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,R. Turenne struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Morgan struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Berry grounded out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Crews struck out swinging (1-2 SSFBS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,2,top,0-0,Maine,LSU,S. Knotts struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,2,top,0-0,Maine,LSU,J. Mejia struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,2,top,0-0,Maine,LSU,"J. Bramanti struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,2,bot,0-0,LSU,Maine,Doughty struck out looking (0-2 SSFK).,https://stats.ncaa.org/game/play_by_play/5208119,5208119
02/18/2022,"Baton Rouge, La.",NA,2,bot,0-0,LSU,Maine,Jobert pinch hit for Beloso.,https://stats.ncaa.org/game/play_by_play/5208119,5208119
