date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,P. Kusters grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,T. Leamer out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,B. Scanlon singled to left field.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,D. Drew struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,DeSales,W. Dagenhart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,DeSales,J. Austin singled to center field.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,DeSales,R. Wilkerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,DeSales,"J. Austin out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,1,top,0-0,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-0,DeSales,Methodist,R. Lamm flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-0,DeSales,Methodist,J. Grigas struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-0,DeSales,Methodist,C. Trembley singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-0,DeSales,Methodist,G. Zavorski struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-0,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-0,Methodist,DeSales,S. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-0,Methodist,DeSales,W. Hall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-0,Methodist,DeSales,J. Blunt grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-0,DeSales,Methodist,T. Kerr grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-0,DeSales,Methodist,P. Kusters flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-0,DeSales,Methodist,T. Leamer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Methodist,DeSales,S. Bowles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Methodist,DeSales,G. Wheeler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Methodist,DeSales,C. Jordan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-0,DeSales,Methodist,B. Scanlon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-0,DeSales,Methodist,D. Drew flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-0,DeSales,Methodist,R. Lamm reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-0,DeSales,Methodist,J. Grigas reached on a fielder's choice; R. Lamm out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-0,DeSales,Methodist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-0,Methodist,DeSales,W. Dagenhart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-0,Methodist,DeSales,J. Austin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-0,Methodist,DeSales,R. Wilkerson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-0,DeSales,Methodist,C. Trembley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-0,DeSales,Methodist,G. Zavorski fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-0,DeSales,Methodist,T. Kerr singled to right field.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-0,DeSales,Methodist,P. Kusters struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-2,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-0,Methodist,DeSales,S. Nelson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-0,Methodist,DeSales,W. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-0,Methodist,DeSales,J. Blunt reached on a fielder's choice; S. Nelson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-0,Methodist,DeSales,S. Bowles singled up the middle; J. Blunt advanced to second.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-2,Methodist,DeSales,"G. Wheeler doubled to left field, 2 RBI; S. Bowles scored; J. Blunt scored.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-2,Methodist,DeSales,C. Jordan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-2,DeSales,Methodist,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,T. Leamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,B. Scanlon singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,B. Scanlon advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,D. Drew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,R. Lamm grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-2,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,bot,0-2,Methodist,DeSales,W. Dagenhart fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,bot,0-2,Methodist,DeSales,J. Austin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,6,bot,0-2,Methodist,DeSales,R. Wilkerson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,top,0-2,DeSales,Methodist,J. Grigas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,top,0-2,DeSales,Methodist,C. Trembley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,top,0-2,DeSales,Methodist,G. Zavorski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,S. Nelson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,"W. Hall grounded out to c, SAC, bunt; S. Nelson advanced to second.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,M. Pierce to p for R. Rieber.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,J. Blunt popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,S. Bowles flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,7,bot,0-2,Methodist,DeSales,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,W. leger to p for R. Hill.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,T. Kerr struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,P. Kusters walked.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,T. Leamer struck out looking.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,B. Scanlon walked; P. Kusters advanced to second.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-2,DeSales,Methodist,D. Drew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-5,DeSales,Methodist,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,J. Paul to p for M. Pierce.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,G. Diaz to 3b for T. Kerr.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,G. Wheeler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,C. Jordan singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,C. Jordan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,W. Dagenhart hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-2,Methodist,DeSales,"J. Austin singled, bunt; W. Dagenhart advanced to second; C. Jordan advanced to third.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-3,Methodist,DeSales,"R. Wilkerson reached first on a fielding error by ss, RBI; J. Austin advanced to second; W. Dagenhart advanced to third; C. Jordan scored.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-3,Methodist,DeSales,S. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-4,Methodist,DeSales,"W. Hall walked, RBI; R. Wilkerson advanced to second; J. Austin advanced to third; W. Dagenhart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-4,Methodist,DeSales,W. Shelden to p for J. Paul.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-5,Methodist,DeSales,"J. Blunt hit by pitch, RBI; W. Hall advanced to second; R. Wilkerson advanced to third; J. Austin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,bot,0-5,Methodist,DeSales,S. Bowles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,8,top,0-5,DeSales,Methodist,R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,C. Greene to rf for G. Wheeler.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,J. Blunt to lf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,R. Lamm flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,J. Grigas singled to center field.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,C. Trembley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,G. Zavorski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219948,5219948
02/26/2022,"Fayetteville, N.C.",NA,9,top,0-5,DeSales,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219948,5219948
