date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Clinton, S.C.",NA,1,top,0-0,Manhattan,Presbyterian,"OCASAL, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,top,0-0,Manhattan,Presbyterian,"MARINELLI, F reached on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,top,0-0,Manhattan,Presbyterian,"BERMUDEZ, D singled to right field; MARINELLI, F advanced to second.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,top,0-0,Manhattan,Presbyterian,"PADRE, M grounded into double play 2b to ss to 1b; BERMUDEZ, D out on the play; MARINELLI, F advanced to third.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,top,0-1,Manhattan,Presbyterian,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-0,Presbyterian,Manhattan,"GORMAN, J. walked.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-0,Presbyterian,Manhattan,"GORMAN, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-0,Presbyterian,Manhattan,"WETHERINGTON singled up the middle; GORMAN, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-0,Presbyterian,Manhattan,WETHERINGTON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-0,Presbyterian,Manhattan,"TOTH, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-1,Presbyterian,Manhattan,"REEVES, D. grounded out to p, RBI; WETHERINGTON advanced to third; GORMAN, J. scored.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,bot,0-1,Presbyterian,Manhattan,"VEACH, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,1,top,0-1,Manhattan,Presbyterian,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,top,0-1,Manhattan,Presbyterian,"TREBLE, H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,top,0-1,Manhattan,Presbyterian,"LYNCH, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,top,0-1,Manhattan,Presbyterian,"MOFFETT, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,top,0-1,Manhattan,Presbyterian,"SANTOS, T grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,top,0-1,Manhattan,Presbyterian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,bot,0-1,Presbyterian,Manhattan,"HUGHES, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,bot,0-1,Presbyterian,Manhattan,"KLEIN, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,2,bot,0-1,Presbyterian,Manhattan,"DECKER, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,0-1,Manhattan,Presbyterian,RADZIEWICZ J walked.,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,0-1,Manhattan,Presbyterian,"OCASAL, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,0-1,Manhattan,Presbyterian,"MARINELLI, F singled to center field; RADZIEWICZ J advanced to second.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,1-1,Manhattan,Presbyterian,"BERMUDEZ, D singled to left field, RBI; MARINELLI, F advanced to second; RADZIEWICZ J scored.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,1-1,Manhattan,Presbyterian,"PADRE, M walked; BERMUDEZ, D advanced to second; MARINELLI, F advanced to third.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,1-1,Manhattan,Presbyterian,"TREBLE, H. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,top,1-1,Manhattan,Presbyterian,"LYNCH, J. fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,bot,1-1,Presbyterian,Manhattan,"FAHR, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,bot,1-1,Presbyterian,Manhattan,"GORMAN, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,3,bot,1-1,Presbyterian,Manhattan,"WETHERINGTON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,top,1-1,Manhattan,Presbyterian,"MOFFETT, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,top,1-1,Manhattan,Presbyterian,"SANTOS, T popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,top,1-1,Manhattan,Presbyterian,RADZIEWICZ J struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,bot,1-1,Presbyterian,Manhattan,"TOTH, E. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,bot,1-1,Presbyterian,Manhattan,"REEVES, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
02/26/2022,"Clinton, S.C.",NA,4,bot,1-1,Presbyterian,Manhattan,"VEACH, C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5218094,5218094
