date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,I Hsue flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,Houghtaling walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,D McDermott struck out swinging (3-2 KSBBFBFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,Houghtaling stole second.,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,L Folsom struck out swinging (2-2 SBFBFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,top,0-0,Colo. Sch. of Mines,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Sch. of Mines,G. Mestas flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Sch. of Mines,P. Horn struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,1,bot,0-0,Rogers St.,Colo. Sch. of Mines,J. Holguin grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Sch. of Mines,Rogers St.,W Moeck struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Sch. of Mines,Rogers St.,M Andrews grounded out to 1b unassisted (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,top,0-0,Colo. Sch. of Mines,Rogers St.,T Scoles grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Sch. of Mines,S. Nelson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Sch. of Mines,A. Folds lined out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,2,bot,0-0,Rogers St.,Colo. Sch. of Mines,J. Soto grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
02/13/2022,"Claremore, Okla.",NA,3,top,0-0,Colo. Sch. of Mines,Rogers St.,J Walton struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204110,5204110
