date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"West Palm Beach, Fla",NA,2,top,1-3,Lynn,Palm Beach Atl.,B. Kruzinski singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,top,1-3,Lynn,Palm Beach Atl.,B. Kruzinski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,top,2-3,Lynn,Palm Beach Atl.,"J. Encarnaci reached first on a throwing error by ss3a B. Kruzinski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,top,2-3,Lynn,Palm Beach Atl.,A. Orrico flied out to rf3a J. Encarnaci out at second rf to 1b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,bot,2-3,Palm Beach Atl.,Lynn,B. Ebo struck out looking.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,bot,2-3,Palm Beach Atl.,Lynn,J. Manto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,2,bot,2-3,Palm Beach Atl.,Lynn,D. Tosto struck out looking.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,2-3,Lynn,Palm Beach Atl.,M. Archer doubled to center field.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,3-3,Lynn,Palm Beach Atl.,"B. Murray singled to right field, RBI3a M. Archer scored.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,3-3,Lynn,Palm Beach Atl.,"R. Ford reached on a fielder's choice, advanced to second on a throwing error by ss3a B. Murray out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,3-3,Lynn,Palm Beach Atl.,R. Ford advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,3-3,Lynn,Palm Beach Atl.,A. Sanabria fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,4-3,Lynn,Palm Beach Atl.,"J. Rosselli singled up the middle, RBI3a R. Ford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,4-3,Lynn,Palm Beach Atl.,T. Erel hit by pitch3a J. Rosselli advanced to second.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,top,4-3,Lynn,Palm Beach Atl.,B. Kruzinski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,bot,4-3,Palm Beach Atl.,Lynn,M. Faranda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,bot,4-3,Palm Beach Atl.,Lynn,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,bot,4-3,Palm Beach Atl.,Lynn,S. Salado singled to right field.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,bot,4-3,Palm Beach Atl.,Lynn,S. Salado advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,3,bot,4-3,Palm Beach Atl.,Lynn,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,J. Encarnaci flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,D. Beebe to p for M. Entenza.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,A. Orrico advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,M. Archer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,B. Murray walked.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,4-3,Lynn,Palm Beach Atl.,R. Ford walked3a B. Murray advanced to second3a A. Orrico advanced to third.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,5-3,Lynn,Palm Beach Atl.,A. Sanabria walked3a R. Ford advanced to second3a B. Murray advanced to third3a A. Orrico scored.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,top,5-3,Lynn,Palm Beach Atl.,J. Rosselli reached on a fielder's choice3a A. Sanabria out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-3,Palm Beach Atl.,Lynn,N. Housen lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-3,Palm Beach Atl.,Lynn,S. Houck singled to left field.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-3,Palm Beach Atl.,Lynn,"B. Ebo reached on a fielder's choice, SAC, bunt3a S. Houck advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-3,Palm Beach Atl.,Lynn,B. Ebo stole second.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-5,Palm Beach Atl.,Lynn,"J. Manto singled to right field, 2 RBI3a B. Ebo scored3a S. Houck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-5,Palm Beach Atl.,Lynn,N. Draves to p for M. Guzman.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-5,Palm Beach Atl.,Lynn,D. Tosto singled to second base3a J. Manto advanced to third.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-6,Palm Beach Atl.,Lynn,"M. Faranda singled to right field, RBI3a D. Tosto advanced to second3a J. Manto scored.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-6,Palm Beach Atl.,Lynn,M. Warren walked3a M. Faranda advanced to second3a D. Tosto advanced to third.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-7,Palm Beach Atl.,Lynn,"S. Salado flied out to lf, SAC, RBI3a D. Tosto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,4,bot,5-7,Palm Beach Atl.,Lynn,J. Roper reached on a fielder's choice3a M. Warren out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-7,Lynn,Palm Beach Atl.,T. Erel walked.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-7,Lynn,Palm Beach Atl.,B. Kruzinski grounded into double play ss to 2b to 1b3a T. Erel out on the play.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,top,5-7,Lynn,Palm Beach Atl.,J. Encarnaci grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,N. Housen reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,"S. Houck flied out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,"B. Ebo struck out swinging3a N. Housen out at second c to 2b, interference.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,5,bot,5-7,Palm Beach Atl.,Lynn,E: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,A. Orrico grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,M. Archer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,B. Murray doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,J. Lovell to p for D. Beebe.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,5-7,Lynn,Palm Beach Atl.,B. Murray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,6-7,Lynn,Palm Beach Atl.,B. Murray scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,6-7,Lynn,Palm Beach Atl.,R. Ford tripled to right center.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,top,6-7,Lynn,Palm Beach Atl.,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,bot,6-7,Palm Beach Atl.,Lynn,J. Manto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,bot,6-7,Palm Beach Atl.,Lynn,D. Tosto flied out to p.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,bot,6-7,Palm Beach Atl.,Lynn,M. Faranda reached on a fielder's choice3a J. Manto out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,6,bot,6-7,Palm Beach Atl.,Lynn,M. Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,P. Avino pinch hit for J. Rosselli.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,P. Avino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,D. Alfonso pinch hit for T. Erel.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,D. Alfonso hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,B. Kruzinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-7,Lynn,Palm Beach Atl.,J. Encarnaci lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-8,Lynn,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-7,Palm Beach Atl.,Lynn,R. Ford to rf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-7,Palm Beach Atl.,Lynn,P. Avino to c.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-7,Palm Beach Atl.,Lynn,D. Alfonso to 1b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-7,Palm Beach Atl.,Lynn,S. Salado flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-7,Palm Beach Atl.,Lynn,J. Roper tripled to right field.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-8,Palm Beach Atl.,Lynn,J. Roper scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-8,Palm Beach Atl.,Lynn,N. Housen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,bot,6-8,Palm Beach Atl.,Lynn,S. Houck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,7,top,6-8,Lynn,Palm Beach Atl.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,6-8,Lynn,Palm Beach Atl.,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,6-8,Lynn,Palm Beach Atl.,T. Klemm to p for J. Lovell.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,6-8,Lynn,Palm Beach Atl.,M. Archer walked3a A. Orrico advanced to second.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,6-8,Lynn,Palm Beach Atl.,B. Murray reached on a fielder's choice3a M. Archer out at second 3b to 2b3a A. Orrico advanced to third.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,7-8,Lynn,Palm Beach Atl.,"R. Ford singled to right field, RBI3a B. Murray advanced to second3a A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,8-8,Lynn,Palm Beach Atl.,"A. Sanabria singled up the middle, advanced to second, RBI3a R. Ford advanced to third3a B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,8-8,Lynn,Palm Beach Atl.,P. Avino grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,top,8-8,Lynn,Palm Beach Atl.,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,"B. Ebo grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,J. Manto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,J. Texel pinch ran for J. Manto.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,J. Buxbaum to p for N. Draves.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,D. Tosto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,8,bot,8-8,Palm Beach Atl.,Lynn,M. Faranda flied out to ss.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,B. Kruzinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,"J. Encarnaci reached first on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,A. Orrico struck out looking.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,J. Encarnaci advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,M. Archer fouled out to c.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,bot,8-8,Palm Beach Atl.,Lynn,M. Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,bot,8-8,Palm Beach Atl.,Lynn,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,bot,8-8,Palm Beach Atl.,Lynn,J. Roper walked.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,bot,8-8,Palm Beach Atl.,Lynn,N. Housen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,9,top,8-8,Lynn,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-8,Lynn,Palm Beach Atl.,B. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-8,Lynn,Palm Beach Atl.,R. Ford reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-8,Lynn,Palm Beach Atl.,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-8,Lynn,Palm Beach Atl.,P. Avino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-9,Lynn,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-8,Palm Beach Atl.,Lynn,S. Houck doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-8,Palm Beach Atl.,Lynn,"B. Ebo singled, bunt3a S. Houck advanced to third.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-8,Palm Beach Atl.,Lynn,B. Ebo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-8,Palm Beach Atl.,Lynn,J. Texel lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-8,Palm Beach Atl.,Lynn,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,bot,8-9,Palm Beach Atl.,Lynn,"M. Faranda singled up the middle, RBI3a B. Ebo advanced to third3a S. Houck scored.",https://stats.ncaa.org/game/play_by_play/5213962,5213962
02/19/2022,"West Palm Beach, Fla",NA,10,top,8-9,Lynn,Palm Beach Atl.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213962,5213962
