date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Union, N.J.",NA,1,top,0-0,Alvernia,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,0-0,Alvernia,Kean,Z. Rogacki singled through the left side (1-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,0-0,Alvernia,Kean,"J. Ayala out at first p to 2b, SAC (1-1); Z. Rogacki advanced to second.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,0-0,Alvernia,Kean,N. Nutile walked (3-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,0-0,Alvernia,Kean,M. Ramundo flied out to rf (0-1); Z. Rogacki no advance.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,2-0,Alvernia,Kean,"T. Faggioni tripled down the rf line, 2 RBI (1-2); N. Nutile scored; Z. Rogacki scored.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,3-0,Alvernia,Kean,"T. Faggioni scored on a throwing error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,3-0,Alvernia,Kean,J. Kelly singled to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,top,3-0,Alvernia,Kean,B. Smith popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-0,Kean,Alvernia,K. Adorno grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-0,Kean,Alvernia,B.Hilsheimer grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-0,Kean,Alvernia,P. Mahlik reached on a fielding error by ss (1-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-0,Kean,Alvernia,P. Mahlik advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-0,Kean,Alvernia,T. Huxen walked (3-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,1,bot,3-1,Kean,Alvernia,"Lapczynski singled to center field, RBI (1-1); T. Huxen advanced to second, out at second c to ss; P. Mahlik scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,top,3-1,Alvernia,Kean,B. Dougar singled down the 1b line (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,top,3-1,Alvernia,Kean,"J. Ginder grounded into double play 3b to ss to 1b, bunt (0-0); B. Dougar out on the play.",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,top,3-1,Alvernia,Kean,Z. Rogacki flied out to rf to right center (0-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,top,3-1,Alvernia,Kean,H: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,bot,3-1,Kean,Alvernia,"K.Harrington doubled to right field, out at third rf to 2b to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,bot,3-1,Kean,Alvernia,J. Jackson flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,bot,3-1,Kean,Alvernia,G. Marano flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,2,top,3-1,Alvernia,Kean,H: 1,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,top,3-1,Alvernia,Kean,J. Ayala grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,top,3-1,Alvernia,Kean,N. Nutile struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,top,3-1,Alvernia,Kean,M. Ramundo struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-1,Kean,Alvernia,C. DeForge singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5202049,5202049
02/12/2022,"Union, N.J.",NA,3,bot,3-1,Kean,Alvernia,K. Adorno reached on a fielder's choice (0-0); C. DeForge out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202049,5202049
