date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nashville, Tn",NA,4,top,3-5,Truman St.,Trevecca Nazarene,D. Spicer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,3-5,Truman St.,Trevecca Nazarene,J. Schneider walked.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,3-5,Truman St.,Trevecca Nazarene,J. Schneider advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,3-5,Truman St.,Trevecca Nazarene,S. Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,3-5,Truman St.,Trevecca Nazarene,J. Schneider advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,4-5,Truman St.,Trevecca Nazarene,"S. Murray singled up the middle, RBI; J. Schneider scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,top,4-5,Truman St.,Trevecca Nazarene,L. Turner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-5,Trevecca Nazarene,Truman St.,Z. Lecomte reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-6,Trevecca Nazarene,Truman St.,"B. Goolsby doubled down the lf line, RBI; Z. Lecomte scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-6,Trevecca Nazarene,Truman St.,R. Mortensen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-7,Trevecca Nazarene,Truman St.,"L. West doubled to right field, RBI; B. Goolsby scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-7,Trevecca Nazarene,Truman St.,J. Marlott to p for A. Leary.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-8,Trevecca Nazarene,Truman St.,"B. Odom singled to right center, RBI; L. West scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-8,Trevecca Nazarene,Truman St.,B. Odom stole second.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,4,bot,4-8,Trevecca Nazarene,Truman St.,J. Jackson lined into double play lf to 2b; B. Odom out on the play.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-8,Truman St.,Trevecca Nazarene,"B. Perkins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-8,Truman St.,Trevecca Nazarene,J. Owens fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-8,Truman St.,Trevecca Nazarene,H. Missey singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-8,Truman St.,Trevecca Nazarene,W. Fromm fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-9,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,bot,4-8,Trevecca Nazarene,Truman St.,S. Wallwork grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,bot,4-8,Trevecca Nazarene,Truman St.,H. Mosley doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,bot,4-8,Trevecca Nazarene,Truman St.,R. Ryan flied out to cf; H. Mosley advanced to third.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,bot,4-9,Trevecca Nazarene,Truman St.,"Z. Lecomte singled to shortstop, RBI; H. Mosley scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,bot,4-9,Trevecca Nazarene,Truman St.,B. Goolsby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,5,top,4-9,Truman St.,Trevecca Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,D. Spicer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,J. Schneider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,J. Burns to p for C. Marks.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,S. Smith walked.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,S. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,top,4-9,Truman St.,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,bot,4-9,Trevecca Nazarene,Truman St.,R. Mortensen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,bot,4-9,Trevecca Nazarene,Truman St.,L. West grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,6,bot,4-9,Trevecca Nazarene,Truman St.,B. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,C. Alsup to p for J. Burns.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,L. Turner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,B. Perkins singled to center field.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,J. Owens reached on a fielder's choice to third base; B. Perkins out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,H. Davis to p for C. Alsup.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-9,Truman St.,Trevecca Nazarene,H. Missey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-11,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-9,Trevecca Nazarene,Truman St.,J. Jackson singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-9,Trevecca Nazarene,Truman St.,S. Wallwork reached on a fielder's choice to shortstop; J. Jackson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-9,Trevecca Nazarene,Truman St.,"H. Mosley singled to center field, advanced to second on the throw; S. Wallwork advanced to third.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,"R. Ryan singled to left field, out at second lf to c to 2b, 2 RBI; H. Mosley scored; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,Z. Lecomte walked.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,B. Goolsby walked; Z. Lecomte advanced to second.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,J. Mitchell to p for J. Marlott.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,"R. Mortensen Dropped foul ball, E5.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,bot,4-11,Trevecca Nazarene,Truman St.,R. Mortensen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,7,top,4-11,Truman St.,Trevecca Nazarene,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-11,Truman St.,Trevecca Nazarene,A. DeRiggi to p for H. Davis.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-11,Truman St.,Trevecca Nazarene,W. Fromm doubled to center field.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-11,Truman St.,Trevecca Nazarene,D. Spicer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-11,Truman St.,Trevecca Nazarene,J. Schneider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-11,Truman St.,Trevecca Nazarene,S. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-18,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-11,Trevecca Nazarene,Truman St.,L. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-11,Trevecca Nazarene,Truman St.,L. Wilson to p for J. Mitchell.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-11,Trevecca Nazarene,Truman St.,B. Odom walked.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-12,Trevecca Nazarene,Truman St.,"J. Jackson doubled down the lf line, RBI; B. Odom scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-13,Trevecca Nazarene,Truman St.,"S. Wallwork singled to left center, RBI; J. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-13,Trevecca Nazarene,Truman St.,H. Mosley singled to left field; S. Wallwork advanced to second.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-16,Trevecca Nazarene,Truman St.,"R. Ryan homered to left center, 3 RBI; H. Mosley scored; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-16,Trevecca Nazarene,Truman St.,Z. Lecomte walked.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-16,Trevecca Nazarene,Truman St.,B. Goolsby flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-16,Trevecca Nazarene,Truman St.,"R. Mortensen singled to left center, advanced to second on an error by lf; Z. Lecomte advanced to third.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-17,Trevecca Nazarene,Truman St.,"L. West reached first on an error by 2b, RBI; R. Mortensen advanced to third; Z. Lecomte scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-18,Trevecca Nazarene,Truman St.,"B. Odom doubled to right field, RBI; L. West advanced to third; R. Mortensen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-18,Trevecca Nazarene,Truman St.,J. Seiler pinch hit for J. Jackson.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,bot,4-18,Trevecca Nazarene,Truman St.,J. Seiler struck out looking.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,8,top,4-18,Truman St.,Trevecca Nazarene,R: 7 H: 6 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,A. Becker to lf for J. Seiler.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,J. Keele to p for A. DeRiggi.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,S. Murray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,L. Turner flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,B. Perkins singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,L. Roussel pinch hit for J. Owens.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,L. Roussel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219463,5219463
02/26/2022,"Nashville, Tn",NA,9,top,4-18,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219463,5219463
