date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tampa, Fla.",NA,1,top,0-0,Florida Tech,Tampa,J. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,0-0,Florida Tech,Tampa,D. Dahonos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,0-0,Florida Tech,Tampa,P. Castillo singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,0-0,Florida Tech,Tampa,"P. Castillo advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,1-0,Florida Tech,Tampa,"B. Parrish walked; P. Castillo scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,1-0,Florida Tech,Tampa,B. Parrish stole second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,top,1-0,Florida Tech,Tampa,D. Owens lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-0,Tampa,Florida Tech,J. Lala singled to left field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-0,Tampa,Florida Tech,D. Ehrhard singled; J. Lala advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-3,Tampa,Florida Tech,"E. Cumbo homered, 3 RBI; D. Ehrhard scored; J. Lala scored.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-3,Tampa,Florida Tech,J. Lyons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-3,Tampa,Florida Tech,D. Sullivan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-3,Tampa,Florida Tech,J. Urso singled to right field; D. Sullivan advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-4,Tampa,Florida Tech,"Winkelmeyer singled through the right side, RBI; J. Urso advanced to second; D. Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,1,bot,1-4,Tampa,Florida Tech,J. Cadenas grounded into double play 3b to 2b to 1b; Winkelmeyer out on the play.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,A. Eldridge singled to center field.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,A. Eldridge stole second.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,H. Kimball struck out looking.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,S. Schner grounded out to 3b; A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
02/25/2022,"Tampa, Fla.",NA,2,top,1-4,Florida Tech,Tampa,J. Nagy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215359,5215359
