date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Newport News, Va.",NA,2,top,0-0,N.C. Wesleyan,Chris. Newport,Justin McDon out at first 1b to p (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,top,0-1,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,bot,0-1,Chris. Newport,N.C. Wesleyan,"J. Bowers homered to center field, RBI (2-2 FBBS).",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,bot,0-1,Chris. Newport,N.C. Wesleyan,W Pellegrino struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,bot,0-1,Chris. Newport,N.C. Wesleyan,K. Mackmin grounded out to 1b unassisted (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,bot,0-1,Chris. Newport,N.C. Wesleyan,J. Fisher walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,bot,0-1,Chris. Newport,N.C. Wesleyan,J. Liakos struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,2,top,0-1,N.C. Wesleyan,Chris. Newport,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,0-1,N.C. Wesleyan,Chris. Newport,Jaiden Barke grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,0-1,N.C. Wesleyan,Chris. Newport,Zach Lyon lined out to p (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,0-1,N.C. Wesleyan,Chris. Newport,Drifton Padg singled down the rf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,0-1,N.C. Wesleyan,Chris. Newport,Davie Morgan singled to left field (1-0 B)3a Drifton Padg advanced to second.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,0-1,N.C. Wesleyan,Chris. Newport,Jackson Hobb reached on a throwing error by 2b (2-2 BSBKF)3a Davie Morgan advanced to second3a Drifton Padg advanced to third.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,1-1,N.C. Wesleyan,Chris. Newport,"Zach Scott reached on a fielding error by ss (0-1 K)3a Jackson Hobb advanced to second3a Davie Morgan advanced to third3a Drifton Padg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,2-1,N.C. Wesleyan,Chris. Newport,"Tyson Bass walked, RBI (3-2 BSBBSB)3a Zach Scott advanced to second3a Jackson Hobb advanced to third3a Davie Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,top,2-1,N.C. Wesleyan,Chris. Newport,Adam Conte flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,bot,2-1,Chris. Newport,N.C. Wesleyan,C. Clark flied out to lf (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,bot,2-1,Chris. Newport,N.C. Wesleyan,S. Crosson struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,3,bot,2-1,Chris. Newport,N.C. Wesleyan,J. Cassady flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-1,N.C. Wesleyan,Chris. Newport,Justin McDon singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-1,N.C. Wesleyan,Chris. Newport,Jaiden Barke struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-1,N.C. Wesleyan,Chris. Newport,Zach Lyon reached on a fielder's choice (2-2 BSBF)3a Justin McDon out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-1,N.C. Wesleyan,Chris. Newport,Drifton Padg flied out to cf to center field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-4,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-1,Chris. Newport,N.C. Wesleyan,K. Schofield struck out looking (3-2 BKBBSFFFFK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-1,Chris. Newport,N.C. Wesleyan,J. Bowers struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-1,Chris. Newport,N.C. Wesleyan,W Pellegrino reached on catcher's interference (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-1,Chris. Newport,N.C. Wesleyan,K. Mackmin singled to center field (1-1 BF)3a W Pellegrino advanced to second.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-4,Chris. Newport,N.C. Wesleyan,"J. Fisher homered to left field, 3 RBI (3-2 FBBFB)3a K. Mackmin scored3a W Pellegrino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,bot,2-4,Chris. Newport,N.C. Wesleyan,J. Liakos struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,4,top,2-4,N.C. Wesleyan,Chris. Newport,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,Davie Morgan singled to right field (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,Jackson Hobb struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,Zach Scott grounded out to 3b (2-2 BKBFF)3a Davie Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,Tyson Bass walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,Adam Conte flied out to cf to center field (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,bot,2-4,Chris. Newport,N.C. Wesleyan,"C. Clark singled, advanced to second on a fielding error by cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,bot,2-4,Chris. Newport,N.C. Wesleyan,S. Crosson popped up to 2b (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,bot,2-4,Chris. Newport,N.C. Wesleyan,"J. Cassady struck out swinging, out at first c to 1b (1-2 BKSS)3a C. Clark advanced to third.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,bot,2-4,Chris. Newport,N.C. Wesleyan,"K. Schofield struck out swinging, out at first c to 1b (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,5,top,2-4,N.C. Wesleyan,Chris. Newport,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,D. Elliott to p for D. Weber.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,"Justin McDon struck out swinging, reached first on a throwing error by c (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,Jaiden Barke flied out to cf to center field (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,Zach Lyon singled to left field (0-1 K)3a Justin McDon advanced to second.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,Drifton Padg struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,2-4,N.C. Wesleyan,Chris. Newport,Davie Morgan walked (3-1 SBBBB)3a Zach Lyon advanced to second3a Justin McDon advanced to third.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,4-4,N.C. Wesleyan,Chris. Newport,"Jackson Hobb singled to left field, 2 RBI (0-1 K)3a Davie Morgan advanced to second3a Zach Lyon scored, unearned3a Justin McDon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,top,4-4,N.C. Wesleyan,Chris. Newport,Zach Scott struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-4,Chris. Newport,N.C. Wesleyan,Kevin Willia to p for Derrick Cart.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-4,Chris. Newport,N.C. Wesleyan,J. Bowers reached on a fielding error by 1b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-4,Chris. Newport,N.C. Wesleyan,"W Pellegrino reached on a fielder's choice, bunt (1-1 FB)3a J. Bowers out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-5,Chris. Newport,N.C. Wesleyan,"K. Mackmin doubled to right field, RBI (1-0 B)3a W Pellegrino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-5,Chris. Newport,N.C. Wesleyan,J. Fisher grounded out to ss (1-0 B)3a K. Mackmin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-6,Chris. Newport,N.C. Wesleyan,"J. Liakos singled through the right side, RBI (0-2 KF)3a K. Mackmin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-6,Chris. Newport,N.C. Wesleyan,C. Clark singled to center field (0-0)3a J. Liakos advanced to second.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-6,Chris. Newport,N.C. Wesleyan,S. Crosson walked (3-1 KBBBB)3a C. Clark advanced to second3a J. Liakos advanced to third.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,6,bot,4-6,Chris. Newport,N.C. Wesleyan,J. Cassady flied out to lf down the lf line (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,Tyson Bass struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,Adam Conte singled to shortstop (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,Alex Moskal pinch ran for Adam Conte.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,Justin McDon struck out swinging (2-2 BSSBS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,Jaiden Barke popped up to p (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,bot,4-6,Chris. Newport,N.C. Wesleyan,Payne Stolsw to p for Kevin Willia.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,bot,4-6,Chris. Newport,N.C. Wesleyan,K. Schofield flied out to rf (2-2 SSFBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,bot,4-6,Chris. Newport,N.C. Wesleyan,J. Bowers doubled down the rf line (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,bot,4-6,Chris. Newport,N.C. Wesleyan,W Pellegrino struck out looking (2-2 KSFBBK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,bot,4-6,Chris. Newport,N.C. Wesleyan,K. Mackmin struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,7,top,4-6,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,top,4-6,N.C. Wesleyan,Chris. Newport,Zach Lyon struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,top,4-6,N.C. Wesleyan,Chris. Newport,Drifton Padg grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,top,4-6,N.C. Wesleyan,Chris. Newport,Davie Morgan struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,bot,4-6,Chris. Newport,N.C. Wesleyan,J. Fisher grounded out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,bot,4-6,Chris. Newport,N.C. Wesleyan,"J. Liakos grounded out to c unassisted, bunt, interference (0-0).",https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,8,bot,4-6,Chris. Newport,N.C. Wesleyan,C. Clark fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Jackson Hobb flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Tristan Grif pinch hit for Zach Scott.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Tristan Grif doubled to center field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Tyson Bass struck out looking (2-2 SBBSK).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Cord Butler pinch hit for Alex Moskal.,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,Cord Butler flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209177,5209177
02/19/2022,"Newport News, Va.",NA,9,top,4-6,N.C. Wesleyan,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209177,5209177
