date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,Damaal Sands walked.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,Damaal Sands stole second.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,Drew Darby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,Sheldon John walked.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,Sebastian Ig grounded into double play 2b to ss to 1b; Sheldon John out on the play.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,top,0-0,Lincoln (PA),Virginia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,bot,0-0,Virginia St.,Lincoln (PA),"BANKS,Avante struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,bot,0-0,Virginia St.,Lincoln (PA),"HENDERSON,Ch grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,3,bot,0-0,Virginia St.,Lincoln (PA),"JOHNSON,Davi grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,top,0-0,Lincoln (PA),Virginia St.,Alex Jones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,top,0-0,Lincoln (PA),Virginia St.,DeAndre Bowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,top,0-0,Lincoln (PA),Virginia St.,Hilman Truss grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-0,Virginia St.,Lincoln (PA),"HAMMOND,Tahr doubled to right center.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-0,Virginia St.,Lincoln (PA),"HAMMOND,Tahr stole third.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-1,Virginia St.,Lincoln (PA),"GRANDERSON,C singled to right field, RBI; HAMMOND,Tahr scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-1,Virginia St.,Lincoln (PA),"JONES,Ricky walked; GRANDERSON,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-1,Virginia St.,Lincoln (PA),"JONES,Ricky advanced to second; GRANDERSON,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-1,Virginia St.,Lincoln (PA),"HOCK,Dawsyn struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-1,Virginia St.,Lincoln (PA),"JEFFERSON,Em struck out looking.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-3,Virginia St.,Lincoln (PA),"MOORE, Chase singled, 2 RBI; JONES,Ricky scored; GRANDERSON,C scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-3,Virginia St.,Lincoln (PA),"MOORE, Chase stole second.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-3,Virginia St.,Lincoln (PA),"BANKS,Avante grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,4,bot,0-3,Virginia St.,Lincoln (PA),R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,top,0-3,Lincoln (PA),Virginia St.,Jefry Azcona out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,top,0-3,Lincoln (PA),Virginia St.,Carvonte Wil walked.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,top,0-3,Lincoln (PA),Virginia St.,Damaal Sands grounded into double play 2b to ss to 1b; Carvonte Wil out on the play.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,bot,0-3,Virginia St.,Lincoln (PA),"HENDERSON,Ch grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,bot,0-3,Virginia St.,Lincoln (PA),"JOHNSON,Davi struck out looking.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,5,bot,0-3,Virginia St.,Lincoln (PA),"HAMMOND,Tahr grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,top,0-3,Lincoln (PA),Virginia St.,Drew Darby singled to right field.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,top,0-3,Lincoln (PA),Virginia St.,Drew Darby stole second.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,top,0-3,Lincoln (PA),Virginia St.,Sheldon John grounded out to 1b unassisted; Drew Darby advanced to third.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,top,1-3,Lincoln (PA),Virginia St.,"Sebastian Ig grounded out to ss, RBI; Drew Darby scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,top,1-3,Lincoln (PA),Virginia St.,Alex Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-3,Virginia St.,Lincoln (PA),Josiah Lara to p for Gabriel Sanc.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-3,Virginia St.,Lincoln (PA),"GRANDERSON,C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-3,Virginia St.,Lincoln (PA),"JONES,Ricky flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-3,Virginia St.,Lincoln (PA),"GRANDERSON,C stole second.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-3,Virginia St.,Lincoln (PA),"GRANDERSON,C advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-4,Virginia St.,Lincoln (PA),"HOCK,Dawsyn singled to right field, RBI; GRANDERSON,C scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-4,Virginia St.,Lincoln (PA),"JEFFERSON,Em reached on a fielder's choice; HOCK,Dawsyn out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-4,Virginia St.,Lincoln (PA),"JEFFERSON,Em stole second.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-4,Virginia St.,Lincoln (PA),"JEFFERSON,Em advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-5,Virginia St.,Lincoln (PA),"MOORE, Chase singled to shortstop, RBI; JEFFERSON,Em scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-5,Virginia St.,Lincoln (PA),"BANKS,Avante reached on an error by 2b; MOORE, Chase advanced to third.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-6,Virginia St.,Lincoln (PA),"HENDERSON,Ch singled to left field, RBI; BANKS,Avante advanced to second; MOORE, Chase scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-6,Virginia St.,Lincoln (PA),"HENDERSON,Ch stole second; BANKS,Avante stole third.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,6,bot,1-6,Virginia St.,Lincoln (PA),"JOHNSON,Davi struck out looking.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,1-6,Lincoln (PA),Virginia St.,DeAndre Bowe hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,1-6,Lincoln (PA),Virginia St.,Jalen Godett to dh for DeAndre Bowe.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,1-6,Lincoln (PA),Virginia St.,Hilman Truss reached on a fielder's choice; Jalen Godett advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,1-6,Lincoln (PA),Virginia St.,Jalen Godett advanced to third.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,1-6,Lincoln (PA),Virginia St.,Hilman Truss stole second.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,3-6,Lincoln (PA),Virginia St.,"Jefry Azcona singled to center field, 2 RBI; Hilman Truss scored; Jalen Godett scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,3-6,Lincoln (PA),Virginia St.,28 to lf for Sheldon John.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,3-6,Lincoln (PA),Virginia St.,Jefry Azcona stole second.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,3-6,Lincoln (PA),Virginia St.,Carvonte Wil walked.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,3-6,Lincoln (PA),Virginia St.,Carvonte Wil stole second; Jefry Azcona stole third.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,5-6,Lincoln (PA),Virginia St.,"Damaal Sands singled to left field, 2 RBI; Carvonte Wil scored, unearned; Jefry Azcona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,5-6,Lincoln (PA),Virginia St.,Damaal Sands advanced to third.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,"Drew Darby singled to center field, RBI; Damaal Sands scored.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,"WILKINS,Tyqo to p for WOOLFOLK,Nic.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,Sheldon John to lf for 28.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,Sheldon John reached on a fielder's choice; Drew Darby advanced to second on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,Drew Darby stole third.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,6-6,Lincoln (PA),Virginia St.,Sebastian Ig walked; Sheldon John advanced to second.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,7-6,Lincoln (PA),Virginia St.,"Alex Jones walked, RBI; Sebastian Ig advanced to second; Sheldon John advanced to third; Drew Darby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,7-6,Lincoln (PA),Virginia St.,"MILLER,Rasha to p for WILKINS,Tyqo.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,7-6,Lincoln (PA),Virginia St.,Jalen Godett grounded into double play 3b to c to 1b; Alex Jones advanced to second; Sebastian Ig advanced to third; Sheldon John out on the play.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,7-6,Lincoln (PA),Virginia St.,Hilman Truss hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,top,7-6,Lincoln (PA),Virginia St.,Jefry Azcona struck out looking.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),Sheldon John to 1b.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),Justin McCla to lf for Carvonte Wil.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),Connor Jones to p for Josiah Lara.,https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),"HAMMOND,Tahr grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),"GRANDERSON,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
02/19/2022,"Ettrick,VA",NA,7,bot,7-6,Virginia St.,Lincoln (PA),"JONES,Ricky grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208667,5208667
