date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Redlands, Calif.",NA,1,top,0-0,Cal State LA,Redlands,PACHECO struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,0-0,Cal State LA,Redlands,DROZDOWSKI singled to left field.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,0-0,Cal State LA,Redlands,LUFF singled to center field; DROZDOWSKI advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,0-0,Cal State LA,Redlands,PICKETTS walked; LUFF advanced to second; DROZDOWSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,1-0,Cal State LA,Redlands,"SALGADO singled to left field, RBI; PICKETTS advanced to second; LUFF advanced to third; DROZDOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,2-0,Cal State LA,Redlands,"EMMONS singled to left field, RBI; SALGADO advanced to second; PICKETTS advanced to third; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,top,2-0,Cal State LA,Redlands,CASTANEDA grounded into double play 1b to ss to p; EMMONS out on the play.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,bot,2-0,Redlands,Cal State LA,J. Anderson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,bot,2-0,Redlands,Cal State LA,E. Nakashima grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,bot,2-0,Redlands,Cal State LA,J. Advincula walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,1,bot,2-0,Redlands,Cal State LA,M. Smyley struck out looking.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,2-0,Cal State LA,Redlands,T. CHAVEZ singled to left field.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,2-0,Cal State LA,Redlands,T. CHAVEZ advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,2-0,Cal State LA,Redlands,ATKINS singled to right field; T. CHAVEZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,2-0,Cal State LA,Redlands,PACHECO walked; ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,3-0,Cal State LA,Redlands,"DROZDOWSKI singled to left center, RBI; PACHECO advanced to second; ATKINS advanced to third; T. CHAVEZ scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,6-0,Cal State LA,Redlands,"LUFF tripled through the right side, 3 RBI; DROZDOWSKI scored; PACHECO scored; ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,7-0,Cal State LA,Redlands,"PICKETTS flied out to cf, sacrifice fly, RBI; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,7-0,Cal State LA,Redlands,SALGADO grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,top,7-0,Cal State LA,Redlands,EMMONS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-0,Redlands,Cal State LA,M. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-0,Redlands,Cal State LA,M. Brumbaugh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-1,Redlands,Cal State LA,"O. Barraza doubled to right center, RBI; M. Brumbaugh scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-2,Redlands,Cal State LA,"C. McClellan singled to right field, RBI; O. Barraza scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-2,Redlands,Cal State LA,L. Vries singled to left field; C. McClellan advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-2,Redlands,Cal State LA,J. Anderson singled to center field; L. Vries advanced to second; C. McClellan advanced to third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-5,Redlands,Cal State LA,"E. Nakashima doubled to center field, 3 RBI; J. Anderson scored; L. Vries scored; C. McClellan scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-5,Redlands,Cal State LA,E. Nakashima stole third.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-6,Redlands,Cal State LA,E. Nakashima scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-6,Redlands,Cal State LA,J. Advincula struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,2,bot,7-6,Redlands,Cal State LA,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,top,7-6,Cal State LA,Redlands,CASTANEDA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,top,7-6,Cal State LA,Redlands,T. CHAVEZ flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,top,7-6,Cal State LA,Redlands,ATKINS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,"M. Clark homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,M. Brumbaugh walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,J. GARCIA to p for DAVIS.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,O. Barraza flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,C. McClellan reached on a fielder's choice; M. Brumbaugh out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-7,Redlands,Cal State LA,L. Vries singled to right field; C. McClellan advanced to second.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-9,Redlands,Cal State LA,"J. Anderson doubled to left field, 2 RBI; L. Vries scored; C. McClellan scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-9,Redlands,Cal State LA,E. Nakashima fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,3,bot,7-9,Redlands,Cal State LA,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,7-9,Cal State LA,Redlands,"PACHECO singled, bunt.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,8-9,Cal State LA,Redlands,"DROZDOWSKI tripled to right field, RBI; PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,9-9,Cal State LA,Redlands,"LUFF tripled to right center, RBI; DROZDOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,9-9,Cal State LA,Redlands,C. Kundig to p for A. Rueter.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,9-9,Cal State LA,Redlands,PICKETTS flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,10-9,Cal State LA,Redlands,"SALGADO tripled to left field, RBI; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,11-9,Cal State LA,Redlands,"EMMONS flied out to lf, sacrifice fly, RBI; SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,11-9,Cal State LA,Redlands,CASTANEDA walked.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,top,11-9,Cal State LA,Redlands,"CASTANEDA out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,bot,11-9,Redlands,Cal State LA,J. Advincula flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
02/12/2022,"Redlands, Calif.",NA,4,bot,11-9,Redlands,Cal State LA,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205081,5205081
