date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,J.Schulefand grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,J. Mejia grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,Q. McDaniel popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Harry, J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Bartels, C. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Wood, M. flied out to rf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,J. Bramanti singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,R. Turenne walked (3-0 BBBB)3a J. Bramanti advanced to second.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,S. Knotts struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,1-0,Maine,Penn St.,"J. Jenkins reached on an error by 1b (1-2 KKB)3a R. Turenne advanced to second3a J. Bramanti scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,1-0,Maine,Penn St.,J. Marquez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,1-0,Maine,Penn St.,M. Sargent hit by pitch (1-1 BK)3a J. Jenkins advanced to second3a R. Turenne advanced to third.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,top,1-0,Maine,Penn St.,J.Schulefand struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,bot,1-0,Penn St.,Maine,"Spiegel, J. flied out to rf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,bot,1-0,Penn St.,Maine,"Hannon, K. flied out to rf (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,2,bot,1-0,Penn St.,Maine,"Kelley, T. grounded out to 3b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,J. Mejia grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,Q. McDaniel walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,J. Bramanti struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,R. Turenne popped up to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Steele, A. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Gerlott, B. flied out to rf (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Cooper, J. struck out looking (2-2 BBFFK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,top,1-0,Maine,Penn St.,S. Knotts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,top,1-0,Maine,Penn St.,J. Jenkins grounded out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,top,1-0,Maine,Penn St.,J. Marquez struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-0,Penn St.,Maine,"Harry, J. singled to center field (3-2 BKBSB).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-0,Penn St.,Maine,"Bartels, C. singled through the left side (1-0 B)3a Harry, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-0,Penn St.,Maine,"Wood, M. walked (3-1 FBBBB)3a Bartels, C. advanced to second3a Harry, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-1,Penn St.,Maine,"Spiegel, J. flied out to lf, SF, RBI (1-0 B)3a Bartels, C. advanced to third3a Harry, J. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-2,Penn St.,Maine,"Hannon, K. singled to right field, RBI3a Wood, M. advanced to second3a Bartels, C. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-2,Penn St.,Maine,"Kelley, T. flied out to rf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-3,Penn St.,Maine,"Steele, A. singled to right field, RBI (3-2 BFSBB)3a Hannon, K. advanced to third3a Wood, M. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,"Gerlott, B. singled to center field, RBI (1-2 FKB)3a Steele, A. advanced to third3a Hannon, K. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,"Kailher, B. pinch hit for Cooper, J..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,"Kailher, B. walked (3-1 BBBKB)3a Gerlott, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,N. Lewis to p for C.Fitzgerald.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,"Harry, J. fouled out to c (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,4,bot,1-4,Penn St.,Maine,R: 4 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,"Hannon, K. to 3b.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,"Kailher, B. to 2b.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,M. Sargent struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,J.Schulefand struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,J. Mejia walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,1-4,Maine,Penn St.,Q. McDaniel singled to left field (2-2 BKKB)3a J. Mejia advanced to second.,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,2-4,Maine,Penn St.,"J. Bramanti singled to center field, RBI (1-2 BSS)3a Q. McDaniel3a J. Mejia scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,3-4,Maine,Penn St.,"R. Turenne singled to center field, RBI (3-2 BBBKK)3a J. Bramanti advanced to third3a Q. McDaniel scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,3-4,Maine,Penn St.,"Morales, J. to p for Molsky, T..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,top,3-4,Maine,Penn St.,S. Knotts struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-4,Penn St.,Maine,"Bartels, C. singled up the middle (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-4,Penn St.,Maine,"Wood, M. singled to left center (1-1 FB)3a Bartels, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-4,Penn St.,Maine,"Spiegel, J. flied out to rf3a Bartels, C..",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-4,Penn St.,Maine,"Hannon, K. struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-5,Penn St.,Maine,"Kelley, T. singled to right field, RBI (0-1 S)3a Wood, M. advanced to third3a Bartels, C. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
02/26/2022,"Cary, NC",NA,5,bot,3-7,Penn St.,Maine,"Steele, A. tripled, 2 RBI (3-1 FBBB)3a Kelley, T. scored3a Wood, M. scored.",https://stats.ncaa.org/game/play_by_play/5216885,5216885
