date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Salem, WV",NA,1,bot,5-0,Salem (WV),Fairmont St.,"Angarita singled, bunt, advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,1,bot,5-0,Salem (WV),Fairmont St.,"Angarita out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,1,bot,5-0,Salem (WV),Fairmont St.,Ehr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,1,bot,5-1,Salem (WV),Fairmont St.,"Graham homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,1,bot,5-1,Salem (WV),Fairmont St.,Bardue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),Goodnight walked.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),Musgrove lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),"Canterbury singled down the lf line: Goodnight advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,bot,5-1,Salem (WV),Fairmont St.,Shinn singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,bot,5-1,Salem (WV),Fairmont St.,Kuhn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,bot,5-1,Salem (WV),Fairmont St.,Palmyra grounded into double play ss to 2b to 1b: Shinn out on the play.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,2,top,5-1,Fairmont St.,Salem (WV),H: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,top,5-1,Fairmont St.,Salem (WV),Hissam to 3b for Graham.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,top,5-1,Fairmont St.,Salem (WV),Lanham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,top,5-1,Fairmont St.,Salem (WV),Thomas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,top,5-1,Fairmont St.,Salem (WV),Haskins grounded into double play 1b to ss to 1b: Thomas out on the play.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,top,5-1,Fairmont St.,Salem (WV),H: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,bot,5-1,Salem (WV),Fairmont St.,Graham to 1b for Hissam.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,bot,5-1,Salem (WV),Fairmont St.,Hissam to 3b for Bardue.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,bot,5-1,Salem (WV),Fairmont St.,Carpenter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,bot,5-1,Salem (WV),Fairmont St.,Gray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,3,bot,5-1,Salem (WV),Fairmont St.,Angarita grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),Goff popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),Sabatino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),Goodnight singled to center field.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),Brown singled to center field: Goodnight advanced to second.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),Musgrove grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,bot,5-1,Salem (WV),Fairmont St.,Ehr singled to right center.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,bot,5-1,Salem (WV),Fairmont St.,"Graham struck out swinging: Ehr out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,bot,5-1,Salem (WV),Fairmont St.,Hissam singled to center field.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,bot,5-1,Salem (WV),Fairmont St.,Hissam stole second.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,bot,5-1,Salem (WV),Fairmont St.,Shinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,4,top,5-1,Fairmont St.,Salem (WV),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),Canterbury singled to center field.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),Lanham struck out looking.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),Thomas reached on a fielder's choice: Canterbury out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),Haskins reached on a fielder's choice: Thomas out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,bot,5-1,Salem (WV),Fairmont St.,Gil pinch hit for Kuhn.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,bot,5-1,Salem (WV),Fairmont St.,Gil flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,bot,5-1,Salem (WV),Fairmont St.,Palmyra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,bot,5-1,Salem (WV),Fairmont St.,"Carpenter reached on a fielding error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,bot,5-1,Salem (WV),Fairmont St.,Gray grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,5,top,5-1,Fairmont St.,Salem (WV),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,5-1,Fairmont St.,Salem (WV),Abbot to p for Cleary.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,5-1,Fairmont St.,Salem (WV),Goff walked.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,5-1,Fairmont St.,Salem (WV),Goff advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,5-1,Fairmont St.,Salem (WV),Goff advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,6-1,Fairmont St.,Salem (WV),"Sabatino singled to center field, RBI: Goff scored.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,6-1,Fairmont St.,Salem (WV),Goodnight hit by pitch: Sabatino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,6-1,Fairmont St.,Salem (WV),Downey to p for Abbot.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,6-1,Fairmont St.,Salem (WV),Goodnight advanced to second on a passed ball: Sabatino advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,7-1,Fairmont St.,Salem (WV),"Brown flied out to cf, SAC, RBI: Sabatino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,7-1,Fairmont St.,Salem (WV),Goodnight advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,8-1,Fairmont St.,Salem (WV),"Goodnight scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,8-1,Fairmont St.,Salem (WV),Musgrove struck out looking.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,top,8-1,Fairmont St.,Salem (WV),Canterbury struck out looking.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,bot,8-1,Salem (WV),Fairmont St.,Angarita grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,bot,8-1,Salem (WV),Fairmont St.,Ehr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,6,bot,8-1,Salem (WV),Fairmont St.,Graham struck out looking.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),C. Miller to p for Downey.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Gil to dh.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Armstrong pinch hit for Lanham.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Armstrong walked.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Jones pinch hit for Thomas.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Jones walked: Armstrong advanced to second.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,8-1,Fairmont St.,Salem (WV),Haskins grounded out to 1b unassisted: Jones advanced to second: Armstrong advanced to third.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,10-1,Fairmont St.,Salem (WV),"Goff doubled down the lf line, 2 RBI: Jones scored: Armstrong scored.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,10-1,Fairmont St.,Salem (WV),"Sabatino struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,10-1,Fairmont St.,Salem (WV),Goodnight hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,10-1,Fairmont St.,Salem (WV),Goodnight advanced to second on a wild pitch: Goff advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,top,10-1,Fairmont St.,Salem (WV),Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Armstrong to dh.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Jones to 1b.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Young to p for Cramer.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Hissam walked.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Shinn lined into double play 3b unassisted: Hissam out on the play.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
02/20/2022,"Salem, WV",NA,7,bot,10-1,Salem (WV),Fairmont St.,Gil popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211357,5211357
