date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Redlands, Calif.",NA,1,top,0-0,La Sierra,Redlands,A. Ogletree hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,0-0,La Sierra,Redlands,J. Larson singled to left field; A. Ogletree advanced to second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,0-0,La Sierra,Redlands,J. Larson advanced to second on a wild pitch; A. Ogletree advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,0-0,La Sierra,Redlands,D. Cooksley walked.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,1-0,La Sierra,Redlands,"Z. Hoek flied out to cf, sacrifice fly, RBI; A. Ogletree scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,2-0,La Sierra,Redlands,"E. Rivera reached on a fielder's choice; D. Cooksley advanced to second on an error by 2b, advanced to third; J. Larson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,2-0,La Sierra,Redlands,E. Rivera advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,4-0,La Sierra,Redlands,"J. Villegas singled to right center, advanced to second, 2 RBI; E. Rivera scored; D. Cooksley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,4-0,La Sierra,Redlands,A. Felix singled to left field; J. Villegas advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,top,4-0,La Sierra,Redlands,D. Rosell grounded into double play ss to 2b to 1b; A. Felix out on the play.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-0,Redlands,La Sierra,J. Anderson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-0,Redlands,La Sierra,E. Nakashima hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-0,Redlands,La Sierra,M. Smyley reached on a fielder's choice; E. Nakashima out at second 2b to ss; J. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-1,Redlands,La Sierra,"M. Kirkland reached on a fielder's choice, RBI; M. Smyley out at second 1b to ss; J. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-1,Redlands,La Sierra,M. Kirkland stole second.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-1,Redlands,La Sierra,M. Clark singled to third base.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-1,Redlands,La Sierra,J. Advincula walked; M. Clark advanced to second; M. Kirkland advanced to third.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-4,Redlands,La Sierra,"M. Brumbaugh doubled to left center, 3 RBI; J. Advincula scored; M. Clark scored; M. Kirkland scored.",https://stats.ncaa.org/game/play_by_play/5207755,5207755
02/18/2022,"Redlands, Calif.",NA,1,bot,4-4,Redlands,La Sierra,M. Brumbaugh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207755,5207755
