date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,C. KENNY struck out looking.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,S. KUBO walked.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,Ch. CROMER pinch ran for S. KUBO.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,J. BANISTER pinch hit for C. MOELLER.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,J. BANISTER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,Ca. CROMER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,C. WAGNER to 1b for G. FISHER.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,J. KING to lf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,Ch. CROMER to 2b.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,J. BANISTER to rf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,B. Nemivant grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,J. Lea singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,bot,0-9,Pacific,Northern Colo.,B. Motheral grounded into double play 2b to ss to 1b; J. Lea out on the play.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,7,top,0-9,Northern Colo.,Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,C. Duke to p for J. Fortner.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,A. Selfridge to lf for B. Nemivant.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,O. McWilliam to cf for J. McClenagh.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,H. HEINZE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,C. GROSS walked.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,J. GLENN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-9,Northern Colo.,Pacific,C. WAGNER popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-10,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,C. KENNY to c for J. GLENN.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,L. TURNER to lf for J. KING.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,J. GLENN to dh for C. KENNY.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,J. KING to p for K. SHARP.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,O. McWilliam to cf for A. Selfridge.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,A. Selfridge to lf for O. McWilliam.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,A. Selfridge popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,J. Silva flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-9,Pacific,Northern Colo.,J. Weiss doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-10,Pacific,Northern Colo.,"C. Canales singled to left field, RBI; J. Weiss scored.",https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,bot,0-10,Pacific,Northern Colo.,J. Wood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,8,top,0-10,Northern Colo.,Pacific,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,T. Stout to p for C. Duke.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,/  for J. KING.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,J. KING to p for L. TURNER.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,J. KING grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,P. COOPER to lf for J. GLENN.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,P. COOPER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,Ch. CROMER walked.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,Ch. CROMER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,J. BANISTER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211368,5211368
02/20/2022,"Stockton, CA",NA,9,top,0-10,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211368,5211368
