date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Aiken, S.C.",NA,4,top,4-5,Fla. Southern,USC Aiken,G. Maguire walked3a J. Raffaele advanced to second3a C. Shissler advanced to third.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,top,4-5,Fla. Southern,USC Aiken,C. Berry reached on a fielder's choice3a G. Maguire out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,Suess singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,"Littlefield grounded out to 1b unassisted, SAC, bunt3a Suess advanced to second.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,McQuillan lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,Cyr walked3a Suess advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,Cyr stole second.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,4,bot,4-5,USC Aiken,Fla. Southern,Hannon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,4-5,Fla. Southern,USC Aiken,Krissinger to p for Sandifer.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,4-5,Fla. Southern,USC Aiken,S. Cannady walked.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,4-5,Fla. Southern,USC Aiken,S. Cannady advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,4-5,Fla. Southern,USC Aiken,J. DeSantolo grounded out to ss3a S. Cannady advanced to third.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,6-5,Fla. Southern,USC Aiken,"D. Hunter homered to left field, 2 RBI3a S. Cannady scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,6-5,Fla. Southern,USC Aiken,C. Shissler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,top,6-5,Fla. Southern,USC Aiken,T. Sehnert flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-5,USC Aiken,Fla. Southern,Tripp doubled to left center.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-5,USC Aiken,Fla. Southern,Graves grounded out to 2b3a Tripp advanced to third.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-6,USC Aiken,Fla. Southern,"Blankenship struck out swinging, reached first on a wild pitch3a Tripp scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-6,USC Aiken,Fla. Southern,"Sharp singled to catcher, bunt3a Blankenship advanced to second.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-6,USC Aiken,Fla. Southern,Suess reached on a fielder's choice3a Sharp advanced to second on a throwing error by 3b3a Blankenship advanced to third.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-6,USC Aiken,Fla. Southern,Littlefield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,5,bot,6-6,USC Aiken,Fla. Southern,McQuillan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,6-6,Fla. Southern,USC Aiken,Haney to p for Krissinger.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,6-6,Fla. Southern,USC Aiken,J. Raffaele singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,8-6,Fla. Southern,USC Aiken,"J. Liquori homered to center field, 2 RBI3a J. Raffaele scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,8-6,Fla. Southern,USC Aiken,G. Maguire out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,"C. Berry homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,S. Cannady flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,J. DeSantolo walked.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,D. Hunter hit by pitch3a J. DeSantolo advanced to second.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,D. Hunter advanced to second3a J. DeSantolo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,top,9-6,Fla. Southern,USC Aiken,C. Shissler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-6,USC Aiken,Fla. Southern,L. Verrino to p for A. McAtee.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-6,USC Aiken,Fla. Southern,Cyr singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,"Hannon homered to left field, 2 RBI3a Cyr scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Tripp popped up to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Graves out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Blankenship walked.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Sharp fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,9-8,Fla. Southern,USC Aiken,Rye to p for Haney.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,9-8,Fla. Southern,USC Aiken,T. Sehnert doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,9-8,Fla. Southern,USC Aiken,J. Raffaele popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,10-8,Fla. Southern,USC Aiken,"J. Liquori singled to right field, RBI3a T. Sehnert scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,12-8,Fla. Southern,USC Aiken,"G. Maguire homered to right field, 2 RBI3a J. Liquori scored.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,12-8,Fla. Southern,USC Aiken,C. Berry flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,top,12-8,Fla. Southern,USC Aiken,S. Cannady struck out looking.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,bot,12-8,USC Aiken,Fla. Southern,Suess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,bot,12-8,USC Aiken,Fla. Southern,Littlefield flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,bot,12-8,USC Aiken,Fla. Southern,McQuillan singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,bot,12-8,USC Aiken,Fla. Southern,Cyr singled to third base3a McQuillan advanced to second.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,7,bot,12-8,USC Aiken,Fla. Southern,"McQuillan out at second c to 3b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,top,12-8,Fla. Southern,USC Aiken,J. DeSantolo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,top,12-8,Fla. Southern,USC Aiken,D. Hunter walked3a J. DeSantolo advanced to second.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,top,12-8,Fla. Southern,USC Aiken,C. Shissler grounded into double play 3b to 1b3a D. Hunter advanced to second3a J. DeSantolo out on the play.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,top,12-8,Fla. Southern,USC Aiken,T. Sehnert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,top,12-8,Fla. Southern,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,bot,12-8,USC Aiken,Fla. Southern,R. Langford to p for L. Verrino.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,bot,12-8,USC Aiken,Fla. Southern,Hannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,bot,12-8,USC Aiken,Fla. Southern,Tripp flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,8,bot,12-8,USC Aiken,Fla. Southern,Graves grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,top,13-8,Fla. Southern,USC Aiken,"J. Raffaele homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,top,13-8,Fla. Southern,USC Aiken,J. Liquori popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,top,13-8,Fla. Southern,USC Aiken,G. Maguire fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,top,13-8,Fla. Southern,USC Aiken,C. Berry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,bot,13-8,USC Aiken,Fla. Southern,Blankenship struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,bot,13-8,USC Aiken,Fla. Southern,Sharp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
02/12/2022,"Aiken, S.C.",NA,9,bot,13-8,USC Aiken,Fla. Southern,Suess flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203966,5203966
