date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Tac,NA,5,bot,0-1,Puget Sound,Pacific (OR),S. Himeda reached on a fielder's choice; D. Joyce out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,5,bot,0-1,Puget Sound,Pacific (OR),A. Tom pinch hit for J. Ota.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,5,bot,0-1,Puget Sound,Pacific (OR),A. Tom singled to center field; S. Himeda advanced to second.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,5,bot,0-1,Puget Sound,Pacific (OR),J. Kim grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,5,bot,0-1,Puget Sound,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,top,0-1,Pacific (OR),Puget Sound,A. Tom to lf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,top,0-1,Pacific (OR),Puget Sound,B. Altomare struck out looking.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,top,0-1,Pacific (OR),Puget Sound,T. Quinn lined out to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,top,1-1,Pacific (OR),Puget Sound,"R. Krout homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,top,1-1,Pacific (OR),Puget Sound,T. Yukumoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-1,Puget Sound,Pacific (OR),M. Murashige walked.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-1,Puget Sound,Pacific (OR),C. Waltz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-2,Puget Sound,Pacific (OR),"W. Gross doubled down the lf line, RBI; M. Murashige scored.",https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-2,Puget Sound,Pacific (OR),T. Agnew to p for D. Eubanks.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-2,Puget Sound,Pacific (OR),C. Hirano lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,6,bot,1-2,Puget Sound,Pacific (OR),K. Strash grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,"I. Lovings homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,C. Colyer pinch hit for D. Koester.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,T. Beckley to p for O. Shellhamm.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,C. Colyer struck out looking.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,D. Thomas pinch hit for S. Dunaway.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,top,2-2,Pacific (OR),Puget Sound,J. Lyssenko flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,bot,2-2,Puget Sound,Pacific (OR),D. Thomas to rf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,bot,2-2,Puget Sound,Pacific (OR),D. Joyce singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,bot,2-2,Puget Sound,Pacific (OR),S. Himeda grounded into double play 3b to 2b to 1b; D. Joyce out on the play.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,7,bot,2-2,Puget Sound,Pacific (OR),A. Tom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,D. Tanner pinch hit for C. Strober.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,D. Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,B. Altomare grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,T. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,T. Quinn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,R. Krout was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,T. Yukumoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),D. Tanner to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),J. Kim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),"M. Murashige singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),G. Parascond pinch hit for C. Waltz.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),G. Parascond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,bot,2-2,Puget Sound,Pacific (OR),W. Gross reached on a fielder's choice; M. Murashige out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,8,top,2-2,Pacific (OR),Puget Sound,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,top,2-2,Pacific (OR),Puget Sound,S. Murphy to c for G. Parascond.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,top,2-2,Pacific (OR),Puget Sound,I. Lovings flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,top,2-2,Pacific (OR),Puget Sound,C. Colyer to dh.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,top,2-2,Pacific (OR),Puget Sound,C. Colyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,top,2-2,Pacific (OR),Puget Sound,D. Thomas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,bot,2-2,Puget Sound,Pacific (OR),C. Hirano singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,bot,2-2,Puget Sound,Pacific (OR),K. Strash hit by pitch; C. Hirano advanced to second.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,bot,2-2,Puget Sound,Pacific (OR),D. Joyce lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,bot,2-3,Puget Sound,Pacific (OR),"S. Himeda singled to right field, RBI; K. Strash advanced to second; C. Hirano scored.",https://stats.ncaa.org/game/play_by_play/5218478,5218478
02/26/2022,Tac,NA,9,bot,2-3,Puget Sound,Pacific (OR),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218478,5218478
