date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Gaffney, SC",NA,1,top,0-0,Seton Hill,Limestone,B. Durham popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,top,0-0,Seton Hill,Limestone,V. Rauso grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,top,1-0,Seton Hill,Limestone,"J. Oberdorf homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,top,1-0,Seton Hill,Limestone,T. Froehlich singled to third base.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,top,1-0,Seton Hill,Limestone,M. Mandler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-0,Limestone,Seton Hill,"Shugan, D. singled through the left side, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-0,Limestone,Seton Hill,"Burroughs, C walked.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-0,Limestone,Seton Hill,"Lombardo, G. singled to right field3a Burroughs, C advanced to second3a Shugan, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-1,Limestone,Seton Hill,"MacCallum, J singled to center field, RBI3a Lombardo, G. advanced to second3a Burroughs, C advanced to third3a Shugan, D. scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-2,Limestone,Seton Hill,"Cronebach, B flied out to cf, SF, RBI3a Lombardo, G. advanced to third3a Burroughs, C scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-3,Limestone,Seton Hill,"Nelson, J. out at first 1b to p, RBI3a MacCallum, J advanced to second3a Lombardo, G. scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,1,bot,1-3,Limestone,Seton Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,top,1-3,Seton Hill,Limestone,D. Garth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,top,1-3,Seton Hill,Limestone,O. Sabol grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,top,1-3,Seton Hill,Limestone,N. Dorinsky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,bot,1-3,Limestone,Seton Hill,"Raybourne, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,bot,1-3,Limestone,Seton Hill,"Adams, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,bot,1-4,Limestone,Seton Hill,"Shugan, D. homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,bot,1-4,Limestone,Seton Hill,"Burroughs, C struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,2,bot,1-4,Limestone,Seton Hill,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,1-4,Seton Hill,Limestone,"B. Kline reached on an error by cf,.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,1-4,Seton Hill,Limestone,"B. Durham singled to shortstop3a B. Kline out on the play, out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,"V. Rauso homered to left field, 2 RBI3a B. Durham scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,J. Oberdorf hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,T. Froehlich singled to shortstop3a J. Oberdorf advanced to second.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,M. Mandler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,T. Froehlich advanced to second3a J. Oberdorf advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,3-4,Seton Hill,Limestone,D. Garth intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,6-4,Seton Hill,Limestone,"O. Sabol doubled to center field, 3 RBI3a D. Garth scored3a T. Froehlich scored3a J. Oberdorf scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,top,6-4,Seton Hill,Limestone,"N. Dorinsky struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-4,Limestone,Seton Hill,Vecchiolla to p for A. Layton.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-4,Limestone,Seton Hill,"Lombardo, G. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-4,Limestone,Seton Hill,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-4,Limestone,Seton Hill,"Lombardo, G. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-5,Limestone,Seton Hill,"Cronebach, B singled up the middle, RBI3a Lombardo, G. scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-5,Limestone,Seton Hill,"Cronebach, B out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-5,Limestone,Seton Hill,"Nelson, J. singled to right field.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-5,Limestone,Seton Hill,"Reel, P. singled down the rf line3a Nelson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-5,Limestone,Seton Hill,"Raybourne, B walked3a Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-6,Limestone,Seton Hill,"Adams, P. hit by pitch, RBI3a Raybourne, B advanced to second3a Reel, P. advanced to third3a Nelson, J. scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-8,Limestone,Seton Hill,"Shugan, D. singled up the middle, 2 RBI3a Adams, P. advanced to third3a Raybourne, B scored3a Reel, P. scored.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,3,bot,6-8,Limestone,Seton Hill,"Burroughs, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,top,6-8,Seton Hill,Limestone,B. Kline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,top,6-8,Seton Hill,Limestone,B. Durham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,top,6-8,Seton Hill,Limestone,V. Rauso singled to third base.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,top,6-8,Seton Hill,Limestone,J. Oberdorf popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,top,6-8,Seton Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,bot,6-8,Limestone,Seton Hill,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,bot,6-8,Limestone,Seton Hill,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,4,bot,6-8,Limestone,Seton Hill,"Cronebach, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210260,5210260
02/19/2022,"Gaffney, SC",NA,5,top,6-8,Seton Hill,Limestone,T. Froehlich reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5210260,5210260
