date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Westfield, Ind.",NA,3,bot,4-5,Baldwin Wallace,DePauw,"R. Guggenhei tripled to center field, RBI; L. Vonderhaa scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,3,bot,4-6,Baldwin Wallace,DePauw,"C. Viamonte singled to left field, RBI; R. Guggenhei scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,3,bot,4-6,Baldwin Wallace,DePauw,J. Mazula struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,C. Allen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,E. Barnes popped up to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,K. Callahan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,B. May popped up to rf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,bot,4-6,Baldwin Wallace,DePauw,S. Kolenich grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,bot,4-6,Baldwin Wallace,DePauw,V. Capolupo doubled to right field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,bot,4-6,Baldwin Wallace,DePauw,D. Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,bot,4-6,Baldwin Wallace,DePauw,A. Ludwick walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,bot,4-6,Baldwin Wallace,DePauw,B. Holt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,4,top,4-6,DePauw,Baldwin Wallace,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,top,4-6,DePauw,Baldwin Wallace,C. Macon doubled to right field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,top,4-6,DePauw,Baldwin Wallace,K. Boyer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,top,4-6,DePauw,Baldwin Wallace,N. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,top,5-6,DePauw,Baldwin Wallace,"D. Sheehan singled to center field, RBI; C. Macon scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,top,5-6,DePauw,Baldwin Wallace,"D. Sheehan out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,W. Lucas to p for J. Runnells.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,L. Vonderhaa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,R. Guggenhei grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,C. Viamonte singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,C. Viamonte stole second.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,5,bot,5-6,Baldwin Wallace,DePauw,J. Mazula grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,top,5-6,DePauw,Baldwin Wallace,B. Roach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,top,5-6,DePauw,Baldwin Wallace,C. Allen popped up to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,top,5-6,DePauw,Baldwin Wallace,E. Barnes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-6,Baldwin Wallace,DePauw,S. Kolenich tripled to center field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,"V. Capolupo singled to center field, RBI; S. Kolenich scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,D. Wilson grounded into double play ss to 2b to 1b; V. Capolupo out on the play.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,A. Ludwick singled to left field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,B. Kamalipou pinch hit for B. Holt.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,A. Ludwick stole second.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,B. Kamalipou lined out to cf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,6,bot,5-7,Baldwin Wallace,DePauw,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,5-7,DePauw,Baldwin Wallace,D. Gabe to p for S. Kirchhoff.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,5-7,DePauw,Baldwin Wallace,K. Callahan walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,5-7,DePauw,Baldwin Wallace,K. Callahan stole second.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,5-7,DePauw,Baldwin Wallace,B. May struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,5-7,DePauw,Baldwin Wallace,C. Macon walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,"K. Boyer reached first on an error by 2b, RBI; C. Macon advanced to second; K. Callahan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,B. Greiner pinch ran for K. Boyer.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,N. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,B. Greiner advanced to second on a wild pitch; C. Macon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,D. Sheehan walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,top,6-7,DePauw,Baldwin Wallace,B. Roach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-7,Baldwin Wallace,DePauw,L. Vonderhaa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-7,Baldwin Wallace,DePauw,R. Guggenhei singled to right field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-7,Baldwin Wallace,DePauw,R. Guggenhei stole second.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-7,Baldwin Wallace,DePauw,C. Viamonte walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-7,Baldwin Wallace,DePauw,D. Perrott to p for W. Lucas.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-8,Baldwin Wallace,DePauw,"J. Mazula singled to left field, RBI; C. Viamonte advanced to second; R. Guggenhei scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-8,Baldwin Wallace,DePauw,S. Kolenich reached on a fielder's choice; J. Mazula out at second ss to 2b; C. Viamonte advanced to third.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-8,Baldwin Wallace,DePauw,S. Kolenich stole second.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,7,bot,6-8,Baldwin Wallace,DePauw,V. Capolupo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,6-8,DePauw,Baldwin Wallace,C. Allen tripled to center field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,6-8,DePauw,Baldwin Wallace,E. Barnes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,7-8,DePauw,Baldwin Wallace,"K. Callahan doubled to center field, RBI; C. Allen scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,7-8,DePauw,Baldwin Wallace,B. May singled to left field; K. Callahan advanced to third.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,"C. Macon singled to left field, RBI; B. May advanced to second; K. Callahan scored.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,/  for D. Gabe.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,D. Wilson to p.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,B. Kamalipou to rf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,B. Greiner struck out looking.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,top,8-8,DePauw,Baldwin Wallace,N. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,bot,8-8,Baldwin Wallace,DePauw,E. White to p for D. Perrott.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,bot,8-8,Baldwin Wallace,DePauw,D. Wilson reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,bot,8-8,Baldwin Wallace,DePauw,A. Ludwick fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,bot,8-8,Baldwin Wallace,DePauw,B. Kamalipou reached on a fielder's choice; D. Wilson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,8,bot,8-8,Baldwin Wallace,DePauw,L. Vonderhaa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,top,8-8,DePauw,Baldwin Wallace,D. Sheehan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,top,8-8,DePauw,Baldwin Wallace,B. Roach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,top,8-8,DePauw,Baldwin Wallace,"C. Allen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,bot,8-8,Baldwin Wallace,DePauw,R. Guggenhei singled to center field.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,bot,8-8,Baldwin Wallace,DePauw,"C. Viamonte grounded out to p, SAC; R. Guggenhei advanced to second.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,bot,8-8,Baldwin Wallace,DePauw,J. Mazula was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,bot,8-9,Baldwin Wallace,DePauw,"S. Kolenich reached on a fielder's choice; J. Mazula out at second ss to 2b; R. Guggenhei advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5287574,5287574
02/26/2022,"Westfield, Ind.",NA,9,bot,8-9,Baldwin Wallace,DePauw,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5287574,5287574
