date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Melbourne, FL",NA,3,bot,0-2,Florida Tech,Bentley,"D. Dahonos flied out to rf, sacrifice fly, RBI3a J. Newton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,3,bot,0-2,Florida Tech,Bentley,P. Castillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,3,bot,0-2,Florida Tech,Bentley,P. Castillo stole second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,3,bot,0-2,Florida Tech,Bentley,B. Parrish flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,3,top,0-2,Bentley,Florida Tech,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,top,0-2,Bentley,Florida Tech,K. Halloran grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,top,0-2,Bentley,Florida Tech,E. Beauregar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,top,0-2,Bentley,Florida Tech,L. Sears struck out looking.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-2,Florida Tech,Bentley,C. Gileau to p for J. Hodgson.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-2,Florida Tech,Bentley,D. Garcia singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-2,Florida Tech,Bentley,A. Eldridge singled through the left side3a D. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Bentley,"H. Kimball singled to second base, advanced to second, RBI3a A. Eldridge advanced to third on an error by 2b3a D. Garcia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Bentley,S. Schner walked.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-5,Florida Tech,Bentley,"J. Ford singled to left field, 2 RBI3a S. Schner advanced to third3a H. Kimball scored3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-6,Florida Tech,Bentley,"J. Newton singled to left center, RBI3a J. Ford advanced to second3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Bentley,"D. Dahonos singled to left field, RBI3a J. Newton advanced to second3a J. Ford scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Bentley,P. Castillo popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Bentley,B. Parrish walked3a D. Dahonos advanced to second3a J. Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-9,Florida Tech,Bentley,"D. Garcia flied out to cf, sacrifice fly, 2 RBI3a B. Parrish advanced to second3a D. Dahonos scored3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-9,Florida Tech,Bentley,B. Parrish advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Bentley,"A. Eldridge singled to second base, RBI3a B. Parrish scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Bentley,H. Kimball grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Bentley,R: 8 H: 7 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-10,Bentley,Florida Tech,C. Auditore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-10,Bentley,Florida Tech,T. Zupkus grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-10,Bentley,Florida Tech,S. Rizzuto singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-10,Bentley,Florida Tech,J. Boushell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-14,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-10,Florida Tech,Bentley,"S. Schner reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-10,Florida Tech,Bentley,S. Schner stole third.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-11,Florida Tech,Bentley,"J. Ford singled to right field, RBI3a S. Schner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-11,Florida Tech,Bentley,J. Newton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-11,Florida Tech,Bentley,D. Dahonos reached first on an error by 2b3a J. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-11,Florida Tech,Bentley,D. Dahonos advanced to second on a wild pitch3a J. Ford advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-12,Florida Tech,Bentley,"P. Castillo grounded out to 1b unassisted, RBI3a D. Dahonos advanced to third3a J. Ford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-12,Florida Tech,Bentley,B. Parrish walked.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-14,Florida Tech,Bentley,"D. Garcia tripled to right field, 2 RBI3a B. Parrish scored, unearned3a D. Dahonos scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,bot,0-14,Florida Tech,Bentley,A. Eldridge grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,5,top,0-14,Bentley,Florida Tech,R: 4 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,T. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,J. Walonis reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,K. Halloran flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,"J. Walonis out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,H. Kimball grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,L. Wentzel to cf for S. Schner.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,L. Wentzel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,J. Ford singled to left center.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,W. Quinones pinch hit for J. Newton.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,bot,0-14,Florida Tech,Bentley,W. Quinones popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,6,top,0-14,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,W. Quinones to lf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,A. Tapia to p for J. Lorenz.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,A. Sewell to rf for B. Parrish.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,J. Nagy to 2b for D. Dahonos.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,E. Beauregar walked.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,L. Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,C. Auditore struck out looking.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,T. Zupkus walked3a E. Beauregar advanced to second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,T. Zupkus advanced to second on a wild pitch3a E. Beauregar advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,S. Rizzuto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,bot,0-14,Florida Tech,Bentley,C. Sheehan to p for C. Gileau.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,bot,0-14,Florida Tech,Bentley,J. Nagy singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,bot,0-14,Florida Tech,Bentley,P. Castillo grounded into double play 3b to 1b to 2b3a J. Nagy out on the play.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,bot,0-14,Florida Tech,Bentley,A. Sewell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,7,top,0-14,Bentley,Florida Tech,H: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,top,0-14,Bentley,Florida Tech,A. Rodriguez to p for A. Tapia.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,top,0-14,Bentley,Florida Tech,J. Boushell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,top,0-14,Bentley,Florida Tech,C. Bright pinch hit for T. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,top,0-14,Bentley,Florida Tech,C. Bright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,top,0-14,Bentley,Florida Tech,J. Walonis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-14,Florida Tech,Bentley,C. Bright to lf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-14,Florida Tech,Bentley,D. Garcia walked.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-14,Florida Tech,Bentley,A. Eldridge singled to right center3a D. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-14,Florida Tech,Bentley,H. Kimball flied out to lf3a D. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-15,Florida Tech,Bentley,"L. Wentzel singled to right field, RBI3a A. Eldridge advanced to second3a D. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-15,Florida Tech,Bentley,M. Hill pinch hit for J. Ford.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-16,Florida Tech,Bentley,"M. Hill singled to right field, RBI3a L. Wentzel advanced to third3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-16,Florida Tech,Bentley,W. Quinones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-16,Florida Tech,Bentley,J. Nagy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,8,bot,0-16,Florida Tech,Bentley,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,M. Hill to c.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,A. Carpenter to p for A. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,K. Halloran walked.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,E. Beauregar struck out looking.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,K. Halloran advanced to second.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,L. Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,C. Auditore grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214109,5214109
02/13/2022,"Melbourne, FL",NA,9,top,0-16,Bentley,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214109,5214109
