date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Harmon Stadium,NA,9,top,3-3,Presbyterian,North Florida,"DRAGOO, J. pinch hit for WETHERINGTON.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,top,3-3,Presbyterian,North Florida,"DRAGOO, J. flied out to rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,top,3-3,Presbyterian,North Florida,"KLEIN, S. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,top,3-3,Presbyterian,North Florida,"GORMAN, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,bot,3-3,North Florida,Presbyterian,"DRAGOO, J. to lf.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,bot,3-3,North Florida,Presbyterian,"SEQUERA, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,bot,3-3,North Florida,Presbyterian,"BYARS, I. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,9,bot,3-3,North Florida,Presbyterian,"WESTBROOK, C grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,top,3-3,Presbyterian,North Florida,"FAHR, B. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,top,3-3,Presbyterian,North Florida,"HALSTEAD, S. to p for HOLDEN, P..",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,top,3-3,Presbyterian,North Florida,"DECKER, K. grounded out to 2b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,top,3-3,Presbyterian,North Florida,"TOTH, E. fouled out to 3b (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"SANTOS, R. pinch hit for LEACH, D..",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"SANTOS, R. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"GRODI, G. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,LEINENBACH to dh.,https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"LEINENBACH hit by pitch (0-1 S)3a GRODI, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"GERTEISEN, T flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,"SWEATT, A. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,10,bot,3-3,North Florida,Presbyterian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,3-3,Presbyterian,North Florida,"STAPLETON, T to c for SANTOS, R..",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,3-3,Presbyterian,North Florida,"REEVES, D. singled to center field (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,3-3,Presbyterian,North Florida,"VEACH, C. singled to right center (1-1 FB)3a REEVES, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,4-3,Presbyterian,North Florida,"HUGHES, C. singled through the left side, RBI (3-2 FBBBF)3a VEACH, C. advanced to second3a REEVES, D. scored.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,4-3,Presbyterian,North Florida,"DRAGOO, J. grounded out to p, SAC, bunt (0-0)3a HUGHES, C. advanced to second3a VEACH, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,4-3,Presbyterian,North Florida,"TADLOCK, M. to p for HALSTEAD, S..",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,4-3,Presbyterian,North Florida,"KLEIN, S. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,top,5-3,Presbyterian,North Florida,"GORMAN, J. singled through the left side, RBI (1-2 BFFF)3a HUGHES, C. advanced to third, out at home lf to c3a VEACH, C. scored.",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,bot,5-3,North Florida,Presbyterian,"EDGE, B. flied out to cf to right center (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,bot,5-3,North Florida,Presbyterian,"SEQUERA, A. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,bot,5-3,North Florida,Presbyterian,"BYARS, I. singled to third base (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
02/20/2022,Harmon Stadium,NA,11,bot,5-3,North Florida,Presbyterian,"WESTBROOK, C popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211572,5211572
