date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Austin, Texas",NA,3,top,1-0,Belhaven,Concordia (TX),N. Herron struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,top,1-1,Belhaven,Concordia (TX),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,bot,1-0,Concordia (TX),Belhaven,Hernandez reached on a fielding error by 1b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,bot,1-0,Concordia (TX),Belhaven,"Gomez grounded out to p, SAC, bunt (0-0)3a Hernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,bot,1-1,Concordia (TX),Belhaven,"Watts doubled to left field, RBI (2-1 BKB)3a Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,bot,1-1,Concordia (TX),Belhaven,Lee popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,bot,1-1,Concordia (TX),Belhaven,"Sanchez,EJ flied out to lf (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,3,top,1-1,Belhaven,Concordia (TX),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,top,1-1,Belhaven,Concordia (TX),A. Leonard walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,top,1-1,Belhaven,Concordia (TX),D. Albin grounded into double play 2b to ss to 1b (2-2 FBFB)3a A. Leonard out on the play.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,top,1-1,Belhaven,Concordia (TX),C. Kitchens struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-1,Concordia (TX),Belhaven,Dubois doubled to right field (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-1,Concordia (TX),Belhaven,"Kleinert singled through the left side, advanced to second on the throw (0-1 K)3a Dubois advanced to third.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-1,Concordia (TX),Belhaven,San Miguel popped up to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-1,Concordia (TX),Belhaven,"Surles pinch hit for Maldonado,E..",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-2,Concordia (TX),Belhaven,"Surles reached on an error by 2b, RBI (2-2 BKKB)3a Kleinert advanced to third3a Dubois scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-2,Concordia (TX),Belhaven,Hernandez struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-2,Concordia (TX),Belhaven,Gomez flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,4,bot,1-2,Concordia (TX),Belhaven,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),Surles to 1b.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),H. White struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),G. Inman grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),Charbonnet walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),Charbonnet stole second.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),C. Whittle flied out to cf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,top,1-2,Belhaven,Concordia (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,bot,1-2,Concordia (TX),Belhaven,Watts grounded out to 2b (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,bot,1-2,Concordia (TX),Belhaven,Lee grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,5,bot,1-2,Concordia (TX),Belhaven,"Sanchez,EJ lined out to ss (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,top,1-2,Belhaven,Concordia (TX),McLaughlin reached on a throwing error by 3b (1-2 KSFFB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,top,1-2,Belhaven,Concordia (TX),"McLaughlin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,top,1-2,Belhaven,Concordia (TX),N. Herron struck out looking (2-2 SSBBK).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,top,1-2,Belhaven,Concordia (TX),A. Leonard struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,top,1-2,Belhaven,Concordia (TX),E: 1,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,bot,1-2,Concordia (TX),Belhaven,Dubois flied out to rf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,bot,1-2,Concordia (TX),Belhaven,Kleinert grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,6,bot,1-2,Concordia (TX),Belhaven,San Miguel flied out to rf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Gomez to 2b.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Stephens to cf for Watts.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Moreno to rf for Lee.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Watts to ss for Stephens.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Stephens to cf for San Miguel.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),Hernandez to lf.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),D. Albin walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),M. Licciardi pinch ran for D. Albin.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),C. Kitchens struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),"H. White singled, bunt (1-0 B)3a M. Licciardi advanced to second.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),G. Inman singled to left field (2-1 BKB)3a H. White advanced to second3a M. Licciardi advanced to third.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,1-2,Belhaven,Concordia (TX),H. Estes pinch hit for Charbonnet.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,2-2,Belhaven,Concordia (TX),"H. Estes singled to right field, RBI (1-0 B)3a G. Inman advanced to second3a H. White advanced to third3a M. Licciardi scored.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,3-2,Belhaven,Concordia (TX),"C. Whittle flied out to cf, SF, RBI (0-0)3a H. White scored.",https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,top,3-2,Belhaven,Concordia (TX),McLaughlin grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,bot,3-2,Concordia (TX),Belhaven,M. Licciardi to lf.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,bot,3-2,Concordia (TX),Belhaven,G. Doss to ss for H. Estes.,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,bot,3-2,Concordia (TX),Belhaven,Surles grounded out to 3b (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,bot,3-2,Concordia (TX),Belhaven,Hernandez struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
02/25/2022,"Austin, Texas",NA,7,bot,3-2,Concordia (TX),Belhaven,Gomez flied out to cf (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5219342,5219342
