date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Monroe, LA",NA,3,top,2-2,Southern Ill.,ULM,Martin popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,top,2-2,Southern Ill.,ULM,Jensen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,top,3-2,Southern Ill.,ULM,"Boucher singled to third base, RBI (2-2 KKBB)3a Jensen scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,top,3-2,Southern Ill.,ULM,Schork singled to center field (0-1 S)3a Boucher advanced to third.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,top,3-2,Southern Ill.,ULM,Schork advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,top,3-2,Southern Ill.,ULM,"Rodriguez struck out swinging, out at first c to 1b (2-2 FBSBS).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,bot,3-2,ULM,Southern Ill.,"Holt, M grounded out to 3b (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,bot,3-2,ULM,Southern Ill.,"Beech, A walked (3-2 FFFFBFBBB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,3,bot,3-2,ULM,Southern Ill.,"Schulz, G flied into double play cf to ss to 1b (0-1 K)3a Beech, A out on the play.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,Cleveland grounded out to p (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,Rog singled to center field (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,"Blalock, W to p for Jans, T.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,Weber flied into double play lf to 2b (1-1 BS)3a Rog out on the play.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,H: 1,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,bot,3-2,ULM,Southern Ill.,"Washburn, T flied out to lf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,bot,3-2,ULM,Southern Ill.,Artzberger M singled through the left side (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,bot,3-2,ULM,Southern Ill.,"Sterling, C doubled down the lf line (0-0)3a Artzberger M advanced to third.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,bot,3-2,ULM,Southern Ill.,"Cupit, R struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,bot,3-2,ULM,Southern Ill.,"Jones, C lined out to rf (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,4,top,3-2,Southern Ill.,ULM,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,top,3-2,Southern Ill.,ULM,"Howell, M to p for Blalock, W.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,top,3-2,Southern Ill.,ULM,Hagedorn struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,top,3-2,Southern Ill.,ULM,Jensen struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,top,3-2,Southern Ill.,ULM,Martin grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,bot,3-2,ULM,Southern Ill.,Hansell to p for Farmer.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,bot,3-2,ULM,Southern Ill.,"Henry, T struck out swinging, out at first c to 1b (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,bot,3-2,ULM,Southern Ill.,"Holt, M grounded out to ss (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,5,bot,3-2,ULM,Southern Ill.,"Beech, A flied out to lf (2-2 KFBFFBF).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,3-2,Southern Ill.,ULM,Boucher singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,3-2,Southern Ill.,ULM,Schork struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,3-2,Southern Ill.,ULM,Rodriguez reached on a fielding error by 3b (2-0 BB)3a Boucher advanced to second.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,3-2,Southern Ill.,ULM,Cleveland walked (3-1 BFBBB)3a Rodriguez advanced to second3a Boucher advanced to third.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,4-2,Southern Ill.,ULM,"Cleveland advanced to second on a wild pitch3a Rodriguez advanced to third on a wild pitch3a Boucher scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,4-2,Southern Ill.,ULM,Rog struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,4-2,Southern Ill.,ULM,Weber intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,top,4-2,Southern Ill.,ULM,Hagedorn struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,bot,4-2,ULM,Southern Ill.,"Schulz, G reached on a fielding error by ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,bot,4-2,ULM,Southern Ill.,"Washburn, T singled to first base, bunt (0-0)3a Schulz, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,bot,4-2,ULM,Southern Ill.,Artzberger M struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,bot,4-2,ULM,Southern Ill.,"Sterling, C reached on a fielder's choice (0-2 KF)3a Washburn, T out at second 1b to ss3a Schulz, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,6,bot,4-2,ULM,Southern Ill.,"Cupit, R flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,"Cressend, C to p for Howell, M.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,Jensen grounded out to 2b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,Martin walked (3-2 SBSBBFB).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,"Martin advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,Boucher struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,Schork struck out swinging (2-2 SBFFBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,bot,4-2,ULM,Southern Ill.,"Jones, C walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,bot,4-2,ULM,Southern Ill.,"Henry, T flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,bot,4-2,ULM,Southern Ill.,"Holt, M flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,bot,4-2,ULM,Southern Ill.,"Jones, C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,bot,4-2,ULM,Southern Ill.,"Beech, A struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,7,top,4-2,Southern Ill.,ULM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,4-2,Southern Ill.,ULM,Rodriguez singled up the middle (3-2 BFBBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,4-2,Southern Ill.,ULM,Cleveland singled through the right side (0-0)3a Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,4-2,Southern Ill.,ULM,Cleveland advanced to second on a wild pitch3a Rodriguez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,5-2,Southern Ill.,ULM,"Rog flied out to rf, SF, RBI (1-2 SFFB)3a Cleveland advanced to third3a Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,5-2,Southern Ill.,ULM,Weber intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,5-2,Southern Ill.,ULM,Weber stole second.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,5-2,Southern Ill.,ULM,Hagedorn intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,6-2,Southern Ill.,ULM,"Jensen flied out to cf, SF, RBI (0-0)3a Cleveland scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,7-2,Southern Ill.,ULM,"Martin singled to left field, RBI (0-0)3a Hagedorn advanced to second3a Weber scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,7-2,Southern Ill.,ULM,Boucher walked (3-1 FBBBB)3a Martin advanced to second3a Hagedorn advanced to third.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,9-2,Southern Ill.,ULM,"Schork singled through the right side, 2 RBI (0-0)3a Boucher advanced to third3a Martin scored3a Hagedorn scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,top,9-2,Southern Ill.,ULM,Rodriguez grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,Rigoni to lf for Boucher.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,McDaniel to p for Hansell.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Schulz, G grounded out to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Washburn, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Artzberger M walked (3-1 BBKBB)3a Washburn, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Sterling, C walked (3-1 BBBKB)3a Artzberger M advanced to second3a Washburn, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Cupit, R struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Bihm, M pinch hit for Jones, C.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,8,bot,9-2,ULM,Southern Ill.,"Bihm, M struck out looking (2-2 BSBSK).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,9-2,Southern Ill.,ULM,"Deaville, C to ss for Bihm, M.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,9-2,Southern Ill.,ULM,"Shaw, Z to p for Cressend, C.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,9-2,Southern Ill.,ULM,Cleveland walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,9-2,Southern Ill.,ULM,Cleveland advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,10-2,Southern Ill.,ULM,"Rog doubled to left center, RBI (1-1 BK)3a Cleveland scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,"Weber doubled down the lf line, RBI (3-1 BBBK)3a Rog scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Hagedorn lined out to rf (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Ortiz pinch hit for Jensen.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Weber advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Ortiz struck out looking (3-2 BKBSBK).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Taylor pinch hit for Martin.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,top,11-2,Southern Ill.,ULM,Taylor struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,Bandy to lf for Taylor.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,Rigoni to rf.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,Kuntzendorf to p for McDaniel.,https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Cervantes, M pinch hit for Henry, T.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Cervantes, M walked (3-2 BSBFBFFB).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Cato, L pinch hit for Holt, M.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Cato, L hit by pitch (0-0)3a Cervantes, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Noble, C pinch hit for Beech, A.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"Noble, C hit by pitch (0-2 KK)3a Cato, L advanced to second3a Cervantes, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"DeJean, C pinch hit for Schulz, G.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-2,ULM,Southern Ill.,"DeJean, C struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-3,ULM,Southern Ill.,"Washburn, T flied out to lf, SF, RBI (0-1 K)3a Cervantes, M scored.",https://stats.ncaa.org/game/play_by_play/5210432,5210432
02/19/2022,"Monroe, LA",NA,9,bot,11-3,ULM,Southern Ill.,Artzberger M grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5210432,5210432
