date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Georgetown, Texas",NA,1,top,0-0,Texas-Dallas,Southwestern (TX),J. Perry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,top,0-0,Texas-Dallas,Southwestern (TX),R. Garza grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,top,0-0,Texas-Dallas,Southwestern (TX),A. Liu struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,bot,0-0,Southwestern (TX),Texas-Dallas,T. Lobkowicz tripled to right field.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,bot,0-1,Southwestern (TX),Texas-Dallas,"M. Mims grounded out to 2b, RBI; T. Lobkowicz scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,bot,0-1,Southwestern (TX),Texas-Dallas,P. Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,bot,0-1,Southwestern (TX),Texas-Dallas,C. Melillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,1,bot,0-1,Southwestern (TX),Texas-Dallas,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,0-1,Texas-Dallas,Southwestern (TX),Z. Vorst singled through the right side.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,0-1,Texas-Dallas,Southwestern (TX),A. Skivingto singled up the middle; Z. Vorst advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,2-1,Texas-Dallas,Southwestern (TX),"M. Villegas doubled to left center, advanced to third on an error by ss, 2 RBI; A. Skivingto scored; Z. Vorst scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,2-1,Texas-Dallas,Southwestern (TX),L. Abbott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,2-1,Texas-Dallas,Southwestern (TX),H. Cheek walked.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,2-1,Texas-Dallas,Southwestern (TX),K. Vance hit by pitch; H. Cheek advanced to second.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,3-1,Texas-Dallas,Southwestern (TX),"J. Perry walked, RBI; K. Vance advanced to second; H. Cheek advanced to third; M. Villegas scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,3-1,Texas-Dallas,Southwestern (TX),J. Slack to p for T. Dees.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,4-1,Texas-Dallas,Southwestern (TX),"R. Garza walked, RBI; J. Perry advanced to second; K. Vance advanced to third; H. Cheek scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,6-1,Texas-Dallas,Southwestern (TX),"A. Liu reached on a fielder's choice, advanced to second on an error by 2b, 2 RBI; R. Garza out at second ss to 2b; J. Perry scored, unearned; K. Vance scored.",https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,6-1,Texas-Dallas,Southwestern (TX),Z. Sanchez pinch hit for Z. Vorst.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,top,6-1,Texas-Dallas,Southwestern (TX),Z. Sanchez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
02/22/2022,"Georgetown, Texas",NA,2,bot,6-1,Southwestern (TX),Texas-Dallas,J. Harris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212997,5212997
