date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,Whitehead fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,D singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,"Moniz reached on a fielder's choice3a Maiben,D out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,J walked3a Moniz advanced to second.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,"Weston walked3a Maiben,J advanced to second3a Moniz advanced to third.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,3,bot,1-0,Western Ore.,Eastern Ore.,Holstad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,Donovan Gonz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,Noah Zahn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,Easton Watte grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Stark singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Morales singled to left field3a Stark advanced to second.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,"Strickland out at first 1b to 2b, SAC, bunt3a Morales advanced to second3a Stark advanced to third.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-1,Western Ore.,Eastern Ore.,"Whitehead flied out to rf, SF, RBI3a Stark scored.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-1,Western Ore.,Eastern Ore.,"Maiben,D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-1,Western Ore.,Eastern Ore.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,Garret Kolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,McKlane Elgi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,Adrian Roa walked.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,Brooks Dyer singled to left field3a Adrian Roa advanced to second.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,Matt Garcia walked3a Brooks Dyer advanced to second3a Adrian Roa advanced to third.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,Elliott Mark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,Moniz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,"Maiben,J singled to left field.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,"Weston walked3a Maiben,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,Holstad lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,Slayder Watt to p for Davis Brown.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,"Stark walked3a Weston advanced to second3a Maiben,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-1,Western Ore.,Eastern Ore.,Morales fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,5,top,1-1,Eastern Ore.,Western Ore.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-1,Eastern Ore.,Western Ore.,Donovan Gonz singled to right field.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-1,Eastern Ore.,Western Ore.,Noah Zahn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-1,Eastern Ore.,Western Ore.,Easton Watte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-1,Eastern Ore.,Western Ore.,Garret Kolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-2,Eastern Ore.,Western Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-1,Western Ore.,Eastern Ore.,Strickland walked.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-1,Western Ore.,Eastern Ore.,Cummings pinch ran for Strickland.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-1,Western Ore.,Eastern Ore.,"Whitehead grounded out to c, SAC, bunt3a Cummings advanced to second.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-1,Western Ore.,Eastern Ore.,"Maiben,D intentionally walked.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-1,Western Ore.,Eastern Ore.,"Moniz walked3a Maiben,D advanced to second3a Cummings advanced to third.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-2,Western Ore.,Eastern Ore.,"Maiben,J flied out to cf, SF, RBI3a Cummings scored.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-2,Western Ore.,Eastern Ore.,Weston struck out looking.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,6,top,1-2,Eastern Ore.,Western Ore.,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,Cummings to c.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,Moore to p for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,McKlane Elgi fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,Adrian Roa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,Brooks Dyer reached on an error by c.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,Matt Garcia walked3a Brooks Dyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,"Elliott Mark struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210292,5210292
02/19/2022,"Monmouth, Ore.",NA,7,top,1-2,Eastern Ore.,Western Ore.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210292,5210292
