date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Sugar Land, Texas",NA,3,bot,0-4,Purdue,South Dakota St.,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,top,0-4,South Dakota St.,Purdue,BACKER to p for WANSING.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,top,0-4,South Dakota St.,Purdue,Nelson grounded out to 2b up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,top,0-4,South Dakota St.,Purdue,Parry struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,top,0-4,South Dakota St.,Purdue,Hackman flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,bot,0-4,Purdue,South Dakota St.,STADLER flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,bot,0-4,Purdue,South Dakota St.,VIOLA struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,4,bot,0-4,Purdue,South Dakota St.,CLOHISY grounded out to ss up the middle (2-0).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,top,0-4,South Dakota St.,Purdue,Bellows lined out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,top,0-4,South Dakota St.,Purdue,Ira struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,top,0-4,South Dakota St.,Purdue,McDonald grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,Clemons to p for Bishop.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,ALBRECHT flied out to rf to right center (2-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,BOLTON walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,BOLTON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,WASHINGTON struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,BOLTON stole third.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,TOETZ walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,TOETZ stole second.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,THOMPSON hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,FRANCO grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,5,bot,0-4,Purdue,South Dakota St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,0-4,South Dakota St.,Purdue,Sagedahl struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,0-4,South Dakota St.,Purdue,Anderson struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,0-4,South Dakota St.,Purdue,"George doubled to right field, ground-rule (1-0).",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,0-4,South Dakota St.,Purdue,Nelson walked (3-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,1-4,South Dakota St.,Purdue,"Parry doubled down the rf line, RBI (0-1): Nelson advanced to third: George scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,1-4,South Dakota St.,Purdue,WHITMAN to p for BACKER.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,1-4,South Dakota St.,Purdue,Hackman walked (3-0).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,1-4,South Dakota St.,Purdue,HILDEBRAND to p for WHITMAN.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,top,1-4,South Dakota St.,Purdue,Bellows out at first 1b to p (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-4,Purdue,South Dakota St.,STADLER hit by pitch (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-5,Purdue,South Dakota St.,"VIOLA doubled to right center, RBI (0-0): STADLER scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-5,Purdue,South Dakota St.,VIOLA advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-5,Purdue,South Dakota St.,CLOHISY walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-5,Purdue,South Dakota St.,"ALBRECHT popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-6,Purdue,South Dakota St.,"BOLTON singled to right field, RBI (1-2): CLOHISY advanced to second: VIOLA scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-6,Purdue,South Dakota St.,WASHINGTON fouled out to c (0-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-6,Purdue,South Dakota St.,TOETZ walked (3-0): BOLTON advanced to second: CLOHISY advanced to third.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,6,bot,1-6,Purdue,South Dakota St.,THOMPSON flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,top,1-6,South Dakota St.,Purdue,Ira grounded out to 2b up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,top,1-6,South Dakota St.,Purdue,McDonald lined out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,top,1-6,South Dakota St.,Purdue,Stuff pinch hit for Sagedahl.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,top,1-6,South Dakota St.,Purdue,Stuff grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,Stuff to 2b.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,Petron to p for Clemons.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,PARR pinch hit for FRANCO.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,PARR singled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,JARVIS pinch ran for PARR.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,JARVIS stole second.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-6,Purdue,South Dakota St.,STADLER walked (3-1).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-7,Purdue,South Dakota St.,"VIOLA doubled to left field, RBI (0-1): STADLER advanced to third: JARVIS scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-7,Purdue,South Dakota St.,HOWE pinch hit for CLOHISY.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-9,Purdue,South Dakota St.,"HOWE singled to right center, 2 RBI (1-1): VIOLA scored: STADLER scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-9,Purdue,South Dakota St.,HOWE advanced to third on a fielding error by rf.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-10,Purdue,South Dakota St.,"ALBRECHT singled through the right side, RBI (0-0): HOWE scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-10,Purdue,South Dakota St.,BOLTON hit by pitch (2-0): ALBRECHT advanced to second.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-10,Purdue,South Dakota St.,Arbogast to p for Petron.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-10,Purdue,South Dakota St.,WASHINGTON reached on a fielder's choice to shortstop (3-2): BOLTON out at second ss to 2b: ALBRECHT advanced to third.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-10,Purdue,South Dakota St.,POWERS pinch hit for TOETZ.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-11,Purdue,South Dakota St.,POWERS reached on a dropped fly by cf (2-1): WASHINGTON advanced to second: ALBRECHT scored.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,"THOMPSON homered to left field, 3 RBI (1-2): POWERS scored, unearned: WASHINGTON scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,JARVIS to rf.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,JARVIS lined out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,STADLER singled to second base (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,"VIOLA struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,7,bot,1-14,Purdue,South Dakota St.,R: 8 H: 6 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,POWERS to 2b.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,DOORN to p for HILDEBRAND.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,BOLTON to cf.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,FIRESTONE to lf for WASHINGTON.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Kozal pinch hit for Anderson.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Kozal walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Cox pinch hit for George.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Cox walked (3-2): Kozal advanced to second.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Benes pinch hit for Nelson.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Benes struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,1-14,South Dakota St.,Purdue,Parry grounded out to 2b (2-2): Cox advanced to second: Kozal advanced to third.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,3-14,South Dakota St.,Purdue,"Hackman doubled down the rf line, 2 RBI (3-2): Cox scored: Kozal scored.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,top,3-14,South Dakota St.,Purdue,"Bellows struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,Cox to cf.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,Benes to 3b.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,Kozal to rf.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,HOWE to dh.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,HOWE popped up to 1b (0-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,GILL pinch hit for ALBRECHT.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,"GILL grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,BOLTON walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,8,bot,3-14,Purdue,South Dakota St.,"BOLTON out at first c to p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,9,top,3-14,South Dakota St.,Purdue,GILL to ss.,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,9,top,3-14,South Dakota St.,Purdue,Ira struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,9,top,3-14,South Dakota St.,Purdue,McDonald flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
02/19/2022,"Sugar Land, Texas",NA,9,top,3-14,South Dakota St.,Purdue,Stuff grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5210183,5210183
