date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Jacksonville, Florid",NA,3,bot,1-4,Edward Waters,Warner,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,L. Flood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,J. Stricklan singled to right field.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,J. Stricklan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,B. Spradlin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,D. Coca popped up to rf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,top,1-4,Warner,Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,bot,1-4,Edward Waters,Warner,N. Bishop flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,bot,1-4,Edward Waters,Warner,B. Guzzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,4,bot,1-4,Edward Waters,Warner,D. Thompkins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,A. James to p for W. Valenti.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,A. Capri popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,T. Devane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,B. Crosby walked.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,T. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,top,1-4,Warner,Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,bot,1-4,Edward Waters,Warner,D. Nava to p for F. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,bot,1-4,Edward Waters,Warner,K. Washingto popped up to rf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,bot,1-4,Edward Waters,Warner,P. Shubert popped up to cf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,5,bot,1-4,Edward Waters,Warner,A. Roman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,top,1-4,Warner,Edward Waters,T. Woosley popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,top,1-4,Warner,Edward Waters,L. Flood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,top,1-4,Warner,Edward Waters,J. Stricklan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,bot,1-4,Edward Waters,Warner,R. Santana grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,bot,1-4,Edward Waters,Warner,J. Dominguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,6,bot,1-4,Edward Waters,Warner,H. Schoening grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,7,top,1-4,Warner,Edward Waters,B. Spradlin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,7,top,1-4,Warner,Edward Waters,D. Coca fouled out to c.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
02/04/2022,"Jacksonville, Florid",NA,7,top,1-4,Warner,Edward Waters,A. Capri struck out looking.,https://stats.ncaa.org/game/play_by_play/5199114,5199114
