date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,T. Nicholson flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,S. Ditomaso struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,top,0-0,George Washington,UTRGV,Noah Levin lined out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Cain, B singled to left center (3-2 FBFBB).",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Ramirez, D reached on a fielder's choice (1-1 BK); Cain, B advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Pimentel, B grounded out to 1b unassisted (0-1 F); Ramirez, D advanced to second; Cain, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Sturges, B struck out swinging, out at first c to 1b (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,"Rojas Jr., F out at first 1b to p (2-2 SBBKF).",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,1,bot,0-0,UTRGV,George Washington,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Cade Fergus flied out to cf (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Mike Ludowig doubled to right center (1-2 FBKF).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,0-0,George Washington,UTRGV,Joe Biancone singled to left field (0-0); Mike Ludowig advanced to third.,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,1-0,George Washington,UTRGV,"Derek Ripp flied out to lf, SAC, RBI (0-1 F); Mike Ludowig scored.",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,1-0,George Washington,UTRGV,Micheletti singled through the right side (1-2 KBSF); Joe Biancone advanced to second.,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,top,1-0,George Washington,UTRGV,Logan Leax fouled out to 1b (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,bot,1-0,UTRGV,George Washington,"Kelch, A grounded out to p (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5210944,5210944
02/19/2022,"Edinburg, TX",NA,2,bot,1-0,UTRGV,George Washington,"Blake, C singled to shortstop, advanced to second on an error by ss (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5210944,5210944
