date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Central, SC",NA,1,top,0-0,Barton,Southern Wesleyan,A. Machado singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,0-0,Barton,Southern Wesleyan,C. Gonzalez grounded out to 3b; A. Machado advanced to second.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,0-0,Barton,Southern Wesleyan,D. Scaranda singled to center field; A. Machado advanced to third.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,1-0,Barton,Southern Wesleyan,D. Scaranda advanced to second on a wild pitch; A. Machado scored.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,1-0,Barton,Southern Wesleyan,R. McIsaac flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,1-0,Barton,Southern Wesleyan,J. Beebe walked.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,top,1-0,Barton,Southern Wesleyan,C. Warren reached on a fielder's choice; J. Beebe advanced to second; D. Scaranda out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Barton,"Ludwick, DJ popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Barton,"Fogel, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Barton,"Pillsbury, P doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Barton,"Galloway, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,top,1-0,Barton,Southern Wesleyan,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,top,1-0,Barton,Southern Wesleyan,C. Waddell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,top,1-0,Barton,Southern Wesleyan,L. Chung flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Barton,"Pitts, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Barton,Montgomery singled to right field.,https://stats.ncaa.org/game/play_by_play/5217045,5217045
02/26/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Barton,"Montgomery out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217045,5217045
