date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,Kelliher lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,H. Meador grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,Campbell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,A. Scudder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,P. Griffor singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,P. Griffor stole second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,R. Hall hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,K. Hanna grounded out p to ss to 1b; R. Hall advanced to second; P. Griffor advanced to third.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-2,Coker,UVA Wise,"B. Jeffcoat singled up the middle, 2 RBI; R. Hall scored; P. Griffor scored.",https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-2,Coker,UVA Wise,B. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-2,Coker,UVA Wise,A. Vining grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,1,bot,0-2,Coker,UVA Wise,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,top,0-2,UVA Wise,Coker,C. Harness struck out looking.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,top,0-2,UVA Wise,Coker,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,top,0-2,UVA Wise,Coker,C. Taylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,bot,0-2,Coker,UVA Wise,B. Castillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,bot,0-2,Coker,UVA Wise,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,2,bot,0-2,Coker,UVA Wise,C. Listing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,Pannell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,Prinkleton walked.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,E. Stanley struck out looking.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,Prinkleton advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,Prinkleton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-2,UVA Wise,Coker,Kelliher lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219339,5219339
02/26/2022,"Hartsville, S.C.",NA,3,top,0-3,UVA Wise,Coker,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219339,5219339
