date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,N. Freeman singled to second base (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,C. Beaver walked (3-1 BBKBB); N. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,B. Syer struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,"C. Beaver stole second; N. Freeman out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,Z. Feaster grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,AUM,B Wortham walked (3-2 BBFFFBB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,AUM,C Moore singled to center field (1-0 B); B Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,AUM,S Ladner flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,AUM,D Schwartz grounded into double play 2b to ss to 1b (0-1 K); C Moore out on the play.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,K. Clark singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,M. Marfice grounded into double play 2b to ss to 1b (1-0 B); K. Clark out on the play.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,Z. Dew singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,J. Hartsfiel reached on a fielder's choice (2-2 BBFK); Z. Dew out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,AUM,F Furr struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,AUM,J Logsdon grounded out to ss (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,AUM,A Calabro hit by pitch (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,AUM,C Tull grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,2,top,0-0,AUM,West Ga.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,top,0-0,AUM,West Ga.,C. Phillips lined out to 3b (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,top,0-0,AUM,West Ga.,N. Freeman grounded out to ss (2-2 KBKFBF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,top,0-0,AUM,West Ga.,C. Beaver grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-0,West Ga.,AUM,E Cruz grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,AUM,"B Wortham homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,AUM,C Moore walked (3-2 FBBBFFB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,AUM,"C Moore out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,AUM,S Ladner struck out swinging (3-2 BFKBBS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,AUM,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,0-1,AUM,West Ga.,J Barker to p for A Smith.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,0-1,AUM,West Ga.,B. Syer hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,0-1,AUM,West Ga.,"B. Syer advanced to second on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,0-1,AUM,West Ga.,A Wright to p for J Barker.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,1-1,AUM,West Ga.,"Z. Feaster doubled to left field, RBI (2-0 BB); B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,1-1,AUM,West Ga.,Z. Feaster advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,1-1,AUM,West Ga.,K. Clark walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,2-1,AUM,West Ga.,"M. Marfice singled to left field, RBI (0-0); K. Clark advanced to second; Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,3-1,AUM,West Ga.,"Z. Dew singled to right center, RBI (2-2 BKBF); M. Marfice advanced to third; K. Clark scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,3-1,AUM,West Ga.,J. Hartsfiel hit by pitch (1-2 FBK); Z. Dew advanced to second.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,3-1,AUM,West Ga.,C. Phillips struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,5-1,AUM,West Ga.,"N. Freeman reached on a fielder's choice, advanced to second on a throwing error by ss, RBI (0-1 K); J. Hartsfiel out at second ss unassisted; Z. Dew scored; M. Marfice scored.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,top,5-1,AUM,West Ga.,"C. Beaver singled to right field (0-2 SKF); N. Freeman advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,bot,5-1,West Ga.,AUM,D Schwartz hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,bot,5-1,West Ga.,AUM,F Furr grounded out to 3b (2-1 BBS); D Schwartz advanced to second.,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,bot,5-1,West Ga.,AUM,J Logsdon struck out swinging (1-2 BKFFFS).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,4,bot,5-1,West Ga.,AUM,A Calabro grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
02/26/2022,"Carrollton, GA",NA,5,top,5-1,AUM,West Ga.,B. Syer out at first 1b to p (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5217101,5217101
