date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wilson, N.C.",NA,5,top,0-8,Millersville,Barton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Millersville,Chase Waddell reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Millersville,Jared Beebe singled down the rf line; Chase Waddell advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Millersville,Andres Machado walked; Jared Beebe advanced to second; Chase Waddell advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Millersville,James Holladay popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-7,Barton,Millersville,"Carelle Gonzalez doubled to right center, 3 RBI; Andres Machado scored; Jared Beebe scored; Chase Waddell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-7,Barton,Millersville,"Luke Chung singled to third base, bunt; Carelle Gonzalez advanced to third.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-8,Barton,Millersville,"Dylan Scaranda flied out to cf, sacrifice fly, RBI; Carelle Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-8,Barton,Millersville,Ryan McIsaac walked; Luke Chung advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-8,Barton,Millersville,Raymond Paniagua singled to shortstop; Ryan McIsaac advanced to second; Luke Chung advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,bot,0-8,Barton,Millersville,Chase Waddell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,5,top,0-8,Millersville,Barton,R: 4 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,0-8,Millersville,Barton,Corey Woodcock singled to center field.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,0-8,Millersville,Barton,Aidan Welch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,0-8,Millersville,Barton,Luke Trainer singled up the middle; Corey Woodcock advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,1-8,Millersville,Barton,"Darin Miller singled through the left side, RBI; Luke Trainer advanced to second; Corey Woodcock scored.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,1-8,Millersville,Barton,Paul Wilson pinch hit for Matt Stevenson.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,1-8,Millersville,Barton,Paul Wilson flied out to cf; Luke Trainer advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,1-8,Millersville,Barton,G. Fogarty-Harnish hit by pitch; Darin Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,2-8,Millersville,Barton,"Tyler Wright walked, RBI; G. Fogarty-Harnish advanced to second; Darin Miller advanced to third; Luke Trainer scored.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,2-8,Millersville,Barton,Nate McKenrick to p for Brett Widerman.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,top,2-8,Millersville,Barton,Jimmy Losh popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,David Hutchinson to rf for Paul Wilson.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,Eric Callahan to c for G. Fogarty-Harnish.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,Jared Beebe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,Andres Machado singled to right field.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,Andres Machado stole second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,James Holladay singled through the right side; Andres Machado advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-8,Barton,Millersville,Carelle Gonzalez grounded out to 3b; James Holladay advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-9,Barton,Millersville,"James Holladay advanced to third; Andres Machado scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,6,bot,2-9,Barton,Millersville,Luke Chung fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-9,Millersville,Barton,Manning Brookens walked.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-9,Millersville,Barton,Corey Woodcock walked; Manning Brookens advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-9,Millersville,Barton,Aidan Welch struck out looking.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-9,Millersville,Barton,Luke Trainer reached on a fielder's choice to second base; Corey Woodcock out at second 2b to ss; Manning Brookens advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-9,Millersville,Barton,Darin Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-11,Millersville,Barton,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-9,Barton,Millersville,Bobby Dorta to p for M. Shamany.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-9,Barton,Millersville,Dylan Scaranda walked.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-9,Barton,Millersville,Ryan McIsaac hit by pitch; Dylan Scaranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-9,Barton,Millersville,"Raymond Paniagua grounded out to p, SAC, bunt; Ryan McIsaac advanced to second; Dylan Scaranda advanced to third.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-9,Barton,Millersville,Chase Waddell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-10,Barton,Millersville,Jared Beebe walked; Ryan McIsaac advanced to third; Dylan Scaranda scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-11,Barton,Millersville,"Andres Machado singled to second base, RBI; Jared Beebe advanced to second; Ryan McIsaac scored.",https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-11,Barton,Millersville,James Holladay hit by pitch; Andres Machado advanced to second; Jared Beebe advanced to third.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,bot,2-11,Barton,Millersville,Carelle Gonzalez fouled out to c.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,7,top,2-11,Millersville,Barton,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,Jared Davis to p for Nate McKenrick.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,David Hutchinson fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,Eric Callahan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,Tyler Wright singled to third base.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,Jimmy Losh grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,top,2-11,Millersville,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,bot,2-11,Barton,Millersville,John Turner to p for Bobby Dorta.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,bot,2-11,Barton,Millersville,Luke Chung popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,bot,2-11,Barton,Millersville,Dylan Scaranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,8,bot,2-11,Barton,Millersville,Ryan McIsaac popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Blake Forney to p for Jared Davis.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Manning Brookens popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Corey Woodcock grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Aidan Welch reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Aidan Welch advanced to second.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Luke Trainer walked.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,Darin Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197023,5197023
02/05/2022,"Wilson, N.C.",NA,9,top,2-11,Millersville,Barton,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197023,5197023
