date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mount Olive, N.C.",NA,5,top,0-10,Coker,Mount Olive,Phil Griffor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,5,top,0-10,Coker,Mount Olive,Brady Jeffcoat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,5,bot,0-10,Mount Olive,Coker,Collin Breland to p for Cooper Thomas.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,5,bot,0-10,Mount Olive,Coker,"Jeffries,Dylan flied out to c.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,5,bot,0-10,Mount Olive,Coker,"Casbarro,Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,5,bot,0-10,Mount Olive,Coker,"Patierno,Vito flied out to rf.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,"Gartner,Jaydon to p for Stevens,Hunter.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,Reilly Hall flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,Jackson Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,Kody Hanna reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,Bryan Castillo walked; Kody Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,Ashby Vining flied out to ss.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,Reid Watkins to p for Collin Breland.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Pihl,Gordon singled to center field.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Hedgepeth,Aaron singled through the right side; Pihl,Gordon advanced to second.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Zoltoski,Zach pinch hit for Cottle,Alden.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Zoltoski,Zach fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Jones,Joshua reached on a fielder's choice; Hedgepeth,Aaron advanced to second; Pihl,Gordon advanced to third.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Jenkins,Jalen fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Dill,Nathaniel pinch hit for Barberio,Joseph.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,bot,0-10,Mount Olive,Coker,"Dill,Nathaniel struck out swinging.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,6,top,0-10,Coker,Mount Olive,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,"Casbarro,Jack to 3b.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,"Zoltoski,Zach to 2b.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,"Anderson,Jackson to c for Dill,Nathaniel.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,"Bishop,Caleb to p for Gartner,Jaydon.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,Aidan Bisbano pinch hit for Tripp Kimmel.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,Aidan Bisbano walked.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,Cody Chapman pinch hit for Andrew Scudder.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,Cody Chapman lined out to 3b; Aidan Bisbano out at second 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,"Aiken,Harrison to p for Bishop,Caleb.",https://stats.ncaa.org/game/play_by_play/5264157,5264157
02/19/2022,"Mount Olive, N.C.",NA,7,top,0-10,Coker,Mount Olive,Phil Griffor lined out to rf.,https://stats.ncaa.org/game/play_by_play/5264157,5264157
