date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Farmville, Va.",NA,4,bot,1-9,Longwood,UMES,"Schnell, Jac singled down the lf line3a Gilliam, Hun advanced to second.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,4,bot,1-10,Longwood,UMES,"Looney, Just reached on a fielder's choice, out at first 1b to 2b to 1b3a Schnell, Jac out at second ss to 2b3a Gilliam, Hun advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,4,bot,1-10,Longwood,UMES,"Dix, Eliot flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,1-10,UMES,Longwood,"DAVIS,R. tripled to right center.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,1-10,UMES,Longwood,"CUTLER,B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,2-10,UMES,Longwood,"CORDELL,B. singled to shortstop, RBI3a CUTLER,B. advanced to second3a DAVIS,R. scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,2-10,UMES,Longwood,"CORDELL,B. advanced to second on a passed ball3a CUTLER,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,3-10,UMES,Longwood,"HORNER,R. grounded out to 2b, RBI3a CORDELL,B. advanced to third3a CUTLER,B. scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,4-10,UMES,Longwood,"OXYER,D. doubled to left field, RBI3a CORDELL,B. scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,4-10,UMES,Longwood,"MCCOY,A. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,5-10,UMES,Longwood,"WOODWARD,T. doubled down the lf line, RBI3a OXYER,D. scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,top,5-10,UMES,Longwood,"HOWE,R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-10,Longwood,UMES,"MAYES,D. to lf for GARCIA,Z..",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-10,Longwood,UMES,"McCloud, Co singled to center field.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-10,Longwood,UMES,"Faulkenberry reached on a fielder's choice3a McCloud, Co out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-10,Longwood,UMES,"Peterson, Mi doubled down the lf line3a Faulkenberry advanced to third.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-11,Longwood,UMES,"Harris, Hayd flied out to lf, SF, RBI3a Peterson, Mi advanced to third3a Faulkenberry scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,5,bot,5-11,Longwood,UMES,"Wilkinson, D flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,"Taylor, Cole to p for Warunek, Kev.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,"MAYES,D. grounded out to c.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,"DAVIS,R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,"CUTLER,B. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,"CORDELL,B. flied out to ss to center field.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,top,5-11,UMES,Longwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"BROWN,M. to 1b for MCCOY,A..",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"Gilliam, Hun struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"Schnell, Jac walked.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"Shelton, Keo pinch ran for Schnell, Jac.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"Looney, Just flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,6,bot,5-11,Longwood,UMES,"Shelton, Keo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"Shelton, Keo to cf.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,Faulkenberry to rf.,https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"HORNER,R. walked.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"OXYER,D. hit by pitch3a HORNER,R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"Tiffany, Tre to p for Taylor, Cole.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"BROWN,M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,5-11,UMES,Longwood,"OXYER,D. advanced to second on a passed ball3a HORNER,R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,7-11,UMES,Longwood,"WOODWARD,T. singled to left field, advanced to second on a throwing error by ss, 2 RBI3a OXYER,D. scored, unearned3a HORNER,R. scored.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,7-11,UMES,Longwood,"HOWE,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,top,7-11,UMES,Longwood,"MAYES,D. reached on a fielder's choice3a WOODWARD,T. out at third 3b to 2b to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,"Dix, Eliot struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,"McCloud, Co singled to third base.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,"McCloud, Co advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,Faulkenberry walked.,https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,"Peterson, Mi hit by pitch3a Faulkenberry advanced to second3a McCloud, Co advanced to third.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,7,bot,7-11,Longwood,UMES,"Harris, Hayd grounded into double play 3b to c to 1b3a McCloud, Co out on the play.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"Wilkinson, D to 3b.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"Melnyk, Gran to ss for Dix, Eliot.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"Berrier, Log to p for Tiffany, Tre.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"DAVIS,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"CUTLER,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,top,7-11,UMES,Longwood,"CORDELL,B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,"RIEBEN,C. to p for RABB,D..",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,"Wilkinson, D doubled to third base.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,"Gilliam, Hun flied out to cf3a Wilkinson, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,"Shelton, Keo grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,"Looney, Just struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,8,bot,7-11,Longwood,UMES,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,9,top,7-11,UMES,Longwood,"HORNER,R. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,9,top,7-11,UMES,Longwood,"OXYER,D. singled to third base.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,9,top,7-11,UMES,Longwood,"BROWN,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,9,top,7-11,UMES,Longwood,"WOODWARD,T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208671,5208671
02/19/2022,"Farmville, Va.",NA,9,top,7-11,UMES,Longwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208671,5208671
