date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Arlington, Texas",NA,2,top,3-1,A&M-Corpus Christi,UT Arlington,"Markotic, L. singled through the right side, advanced to second on the throw, RBI (1-0 B)3a Modgling, C. advanced to third3a Puls, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,2,top,3-1,A&M-Corpus Christi,UT Arlington,"Ryan, B. struck out swinging (1-2 FBFFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,2,bot,3-1,UT Arlington,A&M-Corpus Christi,Ty. Rice grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,2,bot,3-1,UT Arlington,A&M-Corpus Christi,J. Marino struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,2,bot,3-1,UT Arlington,A&M-Corpus Christi,A. Ramirez grounded out to ss (3-2 BSBSB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,top,3-1,A&M-Corpus Christi,UT Arlington,"Chijin, S. fouled out to rf (3-2 BBKBFFF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,top,3-1,A&M-Corpus Christi,UT Arlington,"Taylor, J. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,top,3-1,A&M-Corpus Christi,UT Arlington,"Petkoff, B. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-1,UT Arlington,A&M-Corpus Christi,C. Gregory singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-1,UT Arlington,A&M-Corpus Christi,"D. VanVooren singled to second base (0-1 K)3a C. Gregory advanced to second, advanced to third on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-1,UT Arlington,A&M-Corpus Christi,Z. Henry hit by pitch (2-1 FBB)3a D. VanVooren advanced to second.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-2,UT Arlington,A&M-Corpus Christi,"O. Ponce singled to center field, RBI (3-2 BFFBFB)3a Z. Henry advanced to second3a D. VanVooren advanced to third3a C. Gregory scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-3,UT Arlington,A&M-Corpus Christi,"M. Sanford flied out to lf, SF, RBI (2-0 BB)3a D. VanVooren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-4,UT Arlington,A&M-Corpus Christi,"J. Brown singled to shortstop, RBI (0-2 KK)3a O. Ponce advanced to second3a Z. Henry scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-4,UT Arlington,A&M-Corpus Christi,Ty. Rice singled to right field (3-1 BBBK)3a J. Brown advanced to second3a O. Ponce advanced to third.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-4,UT Arlington,A&M-Corpus Christi,J. Marino grounded into double play 2b to ss to 1b (1-2 SSBF)3a Ty. Rice out on the play.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,3,bot,3-4,UT Arlington,A&M-Corpus Christi,R: 3 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-4,A&M-Corpus Christi,UT Arlington,"Johnson, Di. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-4,A&M-Corpus Christi,UT Arlington,"Puls, M. singled to right field (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-4,A&M-Corpus Christi,UT Arlington,"Modgling, C. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-4,A&M-Corpus Christi,UT Arlington,"Linneweber,T singled up the middle (0-0)3a Puls, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-4,A&M-Corpus Christi,UT Arlington,"Markotic, L. grounded out to p (3-2 KBBBF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-6,A&M-Corpus Christi,UT Arlington,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-4,UT Arlington,A&M-Corpus Christi,"Westbrook, C to p for Miller, T..",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-4,UT Arlington,A&M-Corpus Christi,A. Ramirez grounded out to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-4,UT Arlington,A&M-Corpus Christi,C. Gregory walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-4,UT Arlington,A&M-Corpus Christi,D. VanVooren walked (3-1 BBBKB)3a C. Gregory advanced to second.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-4,UT Arlington,A&M-Corpus Christi,Z. Henry hit by pitch (0-0)3a D. VanVooren advanced to second3a C. Gregory advanced to third.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-5,UT Arlington,A&M-Corpus Christi,"O. Ponce singled to shortstop, RBI (0-1 K)3a Z. Henry advanced to second3a D. VanVooren advanced to third3a C. Gregory scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-6,UT Arlington,A&M-Corpus Christi,"M. Sanford flied out to cf, SF, RBI (0-0)3a D. VanVooren scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,bot,3-6,UT Arlington,A&M-Corpus Christi,J. Brown flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,4,top,3-6,A&M-Corpus Christi,UT Arlington,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-6,A&M-Corpus Christi,UT Arlington,"Ryan, B. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-6,A&M-Corpus Christi,UT Arlington,"Chijin, S. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-6,A&M-Corpus Christi,UT Arlington,"Taylor, J. walked (3-2 BSBFBFB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-6,A&M-Corpus Christi,UT Arlington,"Petkoff, B. grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-7,A&M-Corpus Christi,UT Arlington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-6,UT Arlington,A&M-Corpus Christi,"Parks, K. to p for Westbrook, C.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-6,UT Arlington,A&M-Corpus Christi,Ty. Rice grounded out to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-6,UT Arlington,A&M-Corpus Christi,J. Marino walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-6,UT Arlington,A&M-Corpus Christi,J. Marino stole second.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-6,UT Arlington,A&M-Corpus Christi,A. Ramirez struck out swinging (2-2 BFKFFFBS).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-7,UT Arlington,A&M-Corpus Christi,"C. Gregory singled to right field, RBI (0-1 K)3a J. Marino scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,bot,3-7,UT Arlington,A&M-Corpus Christi,D. VanVooren flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,5,top,3-7,A&M-Corpus Christi,UT Arlington,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,3-7,A&M-Corpus Christi,UT Arlington,C. Winquest to p for B. Brooks.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,3-7,A&M-Corpus Christi,UT Arlington,"Johnson, Di. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,3-7,A&M-Corpus Christi,UT Arlington,"Johnson, Di. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,3-7,A&M-Corpus Christi,UT Arlington,"Puls, M. singled through the right side (3-1 BKBB)3a Johnson, Di. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,3-7,A&M-Corpus Christi,UT Arlington,"Modgling, C. hit by pitch (0-0)3a Puls, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,4-7,A&M-Corpus Christi,UT Arlington,"Linneweber,T singled to right field, RBI (2-1 BBK)3a Modgling, C. advanced to second3a Puls, M. advanced to third3a Johnson, Di. scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,5-7,A&M-Corpus Christi,UT Arlington,"Markotic, L. grounded out to 1b unassisted, RBI (1-1 BK)3a Linneweber,T advanced to second3a Modgling, C. advanced to third3a Puls, M. scored.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,5-7,A&M-Corpus Christi,UT Arlington,"Ryan, B. hit by pitch (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,6-7,A&M-Corpus Christi,UT Arlington,"Chijin, S. reached on a fielding error by 2b (0-0)3a Ryan, B. advanced to second3a Linneweber,T advanced to third3a Modgling, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,7-7,A&M-Corpus Christi,UT Arlington,"Chijin, S. advanced to second3a Ryan, B. advanced to third3a Linneweber,T scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,7-7,A&M-Corpus Christi,UT Arlington,"Taylor, J. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,top,7-7,A&M-Corpus Christi,UT Arlington,"Petkoff, B. flied out to cf (2-2 BSFBF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,bot,7-7,UT Arlington,A&M-Corpus Christi,"Bird, H to p for Parks, K..",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,bot,7-7,UT Arlington,A&M-Corpus Christi,Z. Henry singled up the middle (3-2 BFBSB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,bot,7-7,UT Arlington,A&M-Corpus Christi,O. Ponce grounded into double play 2b to 1b (2-0 BB)3a Z. Henry out on the play.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,bot,7-7,UT Arlington,A&M-Corpus Christi,M. Sanford singled to first base (0-0).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,6,bot,7-7,UT Arlington,A&M-Corpus Christi,J. Brown struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,G. Bailey to p for C. Winquest.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,Ta. Rice to 2b for J. Brown.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,"Johnson, Di. singled through the right side (2-2 FSBB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,"Puls, M. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,"Modgling, C. struck out swinging (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,"Linneweber,T flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,Ty. Rice flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,J. Marino hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,S. Crowell pinch hit for A. Ramirez.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,W. Galvan pinch ran for J. Marino.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,S. Crowell struck out looking (1-2 KSBK)3a W. Galvan stole second.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,bot,7-7,UT Arlington,A&M-Corpus Christi,C. Gregory grounded out to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,7,top,7-7,A&M-Corpus Christi,UT Arlington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,B Montgomery to 3b for Ty. Rice.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,S. Crowell to c.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,"Markotic, L. singled to right field (3-2 KBBBFF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,"Markotic, L. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,"Ryan, B. lined out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-7,A&M-Corpus Christi,UT Arlington,"Chijin, S. flied out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-9,A&M-Corpus Christi,UT Arlington,H: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-7,UT Arlington,A&M-Corpus Christi,D. VanVooren walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-7,UT Arlington,A&M-Corpus Christi,D. VanVooren advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-8,UT Arlington,A&M-Corpus Christi,"Z. Henry singled to third base, advanced to second on a throwing error by 3b (3-2 KFBFBB)3a D. VanVooren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-8,UT Arlington,A&M-Corpus Christi,"Purcell, C. to p for Bird, H.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-8,UT Arlington,A&M-Corpus Christi,O. Ponce grounded out to p (1-0 B)3a Z. Henry advanced to third.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-9,UT Arlington,A&M-Corpus Christi,"M. Sanford flied out to rf, SF, RBI (0-0)3a Z. Henry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,bot,7-9,UT Arlington,A&M-Corpus Christi,Ta. Rice struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,8,top,7-9,A&M-Corpus Christi,UT Arlington,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"Taylor, J. flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"Mitchell, W. pinch hit for Petkoff, B..",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"Mitchell, W. singled to right field (2-2 BSBK).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"White, N. pinch ran for Mitchell, W..",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,No play.,https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"Johnson, Di. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,"Puls, M. struck out swinging (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5211341,5211341
02/20/2022,"Arlington, Texas",NA,9,top,7-9,A&M-Corpus Christi,UT Arlington,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211341,5211341
