date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Tampa, Fla.",NA,3,top,0-1,Ga. Southwestern,Tampa,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Ga. Southwestern,J. Lala grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Ga. Southwestern,J. Cadenas singled to center field.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Ga. Southwestern,J. Cadenas advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Ga. Southwestern,"E. Cumbo singled up the middle, RBI; J. Cadenas scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Ga. Southwestern,D. Ehrhard walked; E. Cumbo advanced to second.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Ga. Southwestern,D. Ehrhard advanced to second on a wild pitch; E. Cumbo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-3,Tampa,Ga. Southwestern,"J. Lyons doubled to right field, RBI; D. Ehrhard advanced to third; E. Cumbo scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-3,Tampa,Ga. Southwestern,"G. Lorenzo reached on a fielder's choice, advanced to second; J. Lyons advanced to third; D. Ehrhard out at home 1b to c to 3b to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-4,Tampa,Ga. Southwestern,"D. Sullivan singled to right field, RBI; G. Lorenzo advanced to third; J. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-4,Tampa,Ga. Southwestern,J. Urso struck out looking.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,3,bot,0-4,Tampa,Ga. Southwestern,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,0-4,Ga. Southwestern,Tampa,G. Bradley walked.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,0-4,Ga. Southwestern,Tampa,T. Skelton lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,0-4,Ga. Southwestern,Tampa,J. Sutton walked; G. Bradley advanced to second.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,0-4,Ga. Southwestern,Tampa,R. Smith singled to left field; J. Sutton advanced to second; G. Bradley advanced to third.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,1-4,Ga. Southwestern,Tampa,"M. Mamatas flied out to lf, sacrifice fly, RBI; R. Smith advanced to second; J. Sutton advanced to third; G. Bradley scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,top,1-4,Ga. Southwestern,Tampa,M. Hartsfiel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,bot,1-4,Tampa,Ga. Southwestern,M. Jorgensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,bot,1-4,Tampa,Ga. Southwestern,J. Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,bot,1-4,Tampa,Ga. Southwestern,J. Cadenas singled to center field.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,bot,1-4,Tampa,Ga. Southwestern,C. Gordon to p for J. Donalson.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,4,bot,1-4,Tampa,Ga. Southwestern,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,B. Nelson to p for H. Erbe.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,R. Ragsdale flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,A. Angelino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,"G. Wozniak singled, out at second lf to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,H: 1,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,bot,1-4,Tampa,Ga. Southwestern,D. Ehrhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,bot,1-4,Tampa,Ga. Southwestern,J. Lyons reached first on a muffed throw by 1b.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,bot,1-4,Tampa,Ga. Southwestern,G. Lorenzo grounded into double play 2b to ss to 1b; J. Lyons out on the play.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,5,top,1-4,Ga. Southwestern,Tampa,E: 1,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,top,1-4,Ga. Southwestern,Tampa,G. Bradley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,top,1-4,Ga. Southwestern,Tampa,T. Skelton walked.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,top,1-4,Ga. Southwestern,Tampa,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,top,1-4,Ga. Southwestern,Tampa,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,top,1-4,Ga. Southwestern,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,bot,1-4,Tampa,Ga. Southwestern,"D. Sullivan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,bot,1-4,Tampa,Ga. Southwestern,J. Urso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,6,bot,1-4,Tampa,Ga. Southwestern,M. Jorgensen grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,1-4,Ga. Southwestern,Tampa,M. Mamatas fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,1-4,Ga. Southwestern,Tampa,M. Hartsfiel doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,2-4,Ga. Southwestern,Tampa,"R. Ragsdale singled to right center, RBI; M. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,2-4,Ga. Southwestern,Tampa,A. Angelino reached on a fielder's choice; R. Ragsdale out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,2-4,Ga. Southwestern,Tampa,G. Wozniak walked; A. Angelino advanced to second.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,top,2-4,Ga. Southwestern,Tampa,G. Bradley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-4,Tampa,Ga. Southwestern,J. Lala doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-4,Tampa,Ga. Southwestern,J. Cadenas flied out to rf; J. Lala advanced to third.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-5,Tampa,Ga. Southwestern,"E. Cumbo singled through the right side, RBI; J. Lala scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-5,Tampa,Ga. Southwestern,D. Ehrhard singled through the right side; E. Cumbo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-7,Tampa,Ga. Southwestern,"J. Lyons doubled to center field, 2 RBI; D. Ehrhard scored; E. Cumbo scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-7,Tampa,Ga. Southwestern,G. Lorenzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,7,bot,2-7,Tampa,Ga. Southwestern,D. Sullivan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,top,2-7,Ga. Southwestern,Tampa,T. Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,top,2-7,Ga. Southwestern,Tampa,J. Sutton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,top,2-7,Ga. Southwestern,Tampa,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-7,Tampa,Ga. Southwestern,A. Wainright to p for C. Gordon.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-7,Tampa,Ga. Southwestern,J. Urso walked.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-7,Tampa,Ga. Southwestern,C. Plumadore to p for A. Wainright.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-7,Tampa,Ga. Southwestern,M. Jorgensen grounded out to 2b; J. Urso advanced to second.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-8,Tampa,Ga. Southwestern,"J. Lala singled, RBI; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-8,Tampa,Ga. Southwestern,A. Hunt pinch hit for J. Cadenas.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-8,Tampa,Ga. Southwestern,A. Hunt struck out looking.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-8,Tampa,Ga. Southwestern,E. Cumbo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,8,bot,2-8,Tampa,Ga. Southwestern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,J. Rulli to c for D. Ehrhard.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,K. Knutson to cf for A. Hunt.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,M. D'Emo to p for B. Nelson.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,M. Mamatas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,M. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,R. Ragsdale walked.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,A. Angelino lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201669,5201669
02/11/2022,"Tampa, Fla.",NA,9,top,2-8,Ga. Southwestern,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201669,5201669
