date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield stole second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Angelino grounded out to 2b; Hartsfield advanced to third.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,LR Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,1-0,Ga. Southwestern,Lenoir-Rhyne,"Wozniak doubled to left field, ground-rule, RBI; Hartsfield scored.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda singled to third base.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski grounded out to 2b; Wade Cuda advanced to second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,"Luis Atiles struck out swinging, reached first on a wild pitch; Wade Cuda advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles stole second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Newton singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,1-0,Ga. Southwestern,Lenoir-Rhyne,J. Sutton grounded out to 1b unassisted; Newton advanced to second.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Newton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,2-0,Ga. Southwestern,Lenoir-Rhyne,"Skelton flied out to cf, sacrifice fly, RBI; Newton scored.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,2-0,Ga. Southwestern,Lenoir-Rhyne,Mamatas singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,3-0,Ga. Southwestern,Lenoir-Rhyne,"Hartsfield doubled to center field, RBI; Mamatas scored.",https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,3-0,Ga. Southwestern,Lenoir-Rhyne,LR Mound Visit #2.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Angelino singled to shortstop; Ragsdale advanced to second; Hartsfield advanced to third.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out looking.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,B.Collett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,2,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,David Bell lined into double play cf to 1b; Scott Meitzler out on the play.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Foster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Newton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,J. Sutton singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,Skelton lined out to rf.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,top,3-0,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
02/26/2022,"Hickory, N.C.",NA,3,bot,3-0,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta struck out swinging; Cole Laskowski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217619,5217619
