date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Alex Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Josiah Lara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,Damaal Sands singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,top,0-0,Lincoln (PA),Newberry,DeAndre Bowens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,top,0-2,Lincoln (PA),Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),Jacob LeBron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Lincoln (PA),"Zane Tarrance singled to catcher, bunt.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Lincoln (PA),"Braylin Marine tripled to right center, RBI; Zane Tarrance scored.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),"Hunter French singled to shortstop, RBI; Braylin Marine scored.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),"Hunter French out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),Cooper Gentry singled to right center.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Lincoln (PA),Rhett Jolly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,1,top,0-2,Lincoln (PA),Newberry,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Hilbert Nina DeLeon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Sebastian Iguaran grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,top,0-2,Lincoln (PA),Newberry,Carvonte Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),"Jesse Free singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),"Gabriel Santiago reached first on a throwing error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),"Donovan Ford singled to catcher, bunt; Gabriel Santiago advanced to third.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),Donovan Ford stole second.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Lincoln (PA),Jacob LeBron walked.,https://stats.ncaa.org/game/play_by_play/5212789,5212789
02/22/2022,"Newberry, S.C.",NA,2,bot,0-3,Newberry,Lincoln (PA),"Zane Tarrance walked, RBI; Jacob LeBron advanced to second; Donovan Ford advanced to third; Gabriel Santiago scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212789,5212789
