date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Durant, OK",NA,1,top,0-0,Southeastern Okla.,East Central,D. Burroughs lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,0-0,Southeastern Okla.,East Central,M. Miles flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,0-0,Southeastern Okla.,East Central,R. Ware walked.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,0-0,Southeastern Okla.,East Central,S. Morrow singled through the left side3a R. Ware advanced to second.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,0-0,Southeastern Okla.,East Central,B. Gonzalez walked3a S. Morrow advanced to second3a R. Ware advanced to third.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,4-0,Southeastern Okla.,East Central,"R. Rice homered to left field, 4 RBI3a B. Gonzalez scored3a S. Morrow scored3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,top,4-0,Southeastern Okla.,East Central,A. Ochoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,bot,4-0,East Central,Southeastern Okla.,C. Schaper-K grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,bot,4-0,East Central,Southeastern Okla.,M. Glowacki grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,1,bot,4-0,East Central,Southeastern Okla.,C. Whitaker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,J. Ramirez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,"D. Herd reached first on a throwing error by p, SAC, bunt3a J. Ramirez advanced to second.",https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,D. Burroughs grounded into double play 2b to ss to 1b3a D. Herd out on the play3a J. Ramirez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,M. Miles hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,"M. Miles out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,top,4-0,Southeastern Okla.,East Central,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,bot,4-0,East Central,Southeastern Okla.,M. Edwards grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,bot,4-0,East Central,Southeastern Okla.,N. Blankensh reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
02/07/2022,"Durant, OK",NA,2,bot,4-0,East Central,Southeastern Okla.,N. Blankensh advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198634,5198634
