date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Davie, Fla",NA,1,bot,2-2,Fla. National,Southern Conn. St.,F. de pinch ran for A. Contreras.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,1,bot,2-2,Fla. National,Southern Conn. St.,O. Perdomo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,A. Contreras to c for F. de.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Drewry singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Ferrett reached on an error by p; Drewry advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Drewry out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Walker walked; Ferrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Bedryczuk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,Zambito popped up to c.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,K. Morrison singled.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,G. Vasquez singled; K. Morrison advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,K. Morrison stole third.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,G. Vasquez out at first p to 1b.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,N. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,D. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,bot,2-2,Fla. National,Southern Conn. St.,A. Arazoza grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,2,top,2-2,Southern Conn. St.,Fla. National,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,2-2,Southern Conn. St.,Fla. National,Sullivan doubled.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,3-2,Southern Conn. St.,Fla. National,"Eng tripled, RBI; Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,4-2,Southern Conn. St.,Fla. National,"Goggin doubled, RBI; Eng scored.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,5-2,Southern Conn. St.,Fla. National,"DeMartino tripled, RBI; Goggin scored.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,6-2,Southern Conn. St.,Fla. National,"Drewry singled, RBI; DeMartino scored.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,6-2,Southern Conn. St.,Fla. National,Ferrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,6-2,Southern Conn. St.,Fla. National,"Drewry out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,top,6-2,Southern Conn. St.,Fla. National,Walker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,bot,6-2,Fla. National,Southern Conn. St.,J. cruz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,bot,6-2,Fla. National,Southern Conn. St.,J. Perez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,3,bot,6-2,Fla. National,Southern Conn. St.,A. Contreras lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,Bedryczuk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,Zambito walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,Zambito stole second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,Sullivan walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,Zambito advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,6-2,Southern Conn. St.,Fla. National,"Sullivan advanced to second; Zambito out at home p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,7-2,Southern Conn. St.,Fla. National,"Eng doubled, RBI; Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,top,7-2,Southern Conn. St.,Fla. National,Goggin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,bot,7-2,Fla. National,Southern Conn. St.,O. Perdomo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,bot,7-2,Fla. National,Southern Conn. St.,K. Morrison struck out looking.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,bot,7-2,Fla. National,Southern Conn. St.,G. Vasquez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,bot,7-2,Fla. National,Southern Conn. St.,N. Diaz singled; O. Perdomo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,4,bot,7-2,Fla. National,Southern Conn. St.,D. Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,7-2,Southern Conn. St.,Fla. National,O. Perez to p for M. Benjamin.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,7-2,Southern Conn. St.,Fla. National,DeMartino doubled.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,7-2,Southern Conn. St.,Fla. National,Drewry walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,"Ferrett reached on an error by p, SAC, bunt, RBI; Drewry out at second p to ss, caught stealing; DeMartino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,E. Dalmau to p for O. Perez.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,Ferrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,Walker walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,Bedryczuk walked; Walker advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,Zambito singled; Bedryczuk advanced to second; Walker advanced to third; Ferrett out at home p to c.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,top,8-2,Southern Conn. St.,Fla. National,Sullivan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,A. Arazoza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,J. cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,J. Perez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Lucey pinch hit for Eng.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Diaz to 3b for Ferrett.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,E. Vasquez to p for E. Dalmau.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,S. Montiel to c for A. Contreras.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Lucey reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Goggin hit by pitch; Lucey advanced to second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,"DeMartino doubled, RBI; Goggin out at second 1b to ss, caught stealing; Lucey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Fedeli pinch ran for DeMartino.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,No play.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Drewry intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Diaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Walker out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,Diaz to 3b for Fedeli.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,DeMartino to c for Diaz.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,Erskine to p for Guarino.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,S. Montiel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,O. Perdomo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,S. Rivas pinch ran for O. Perdomo.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,K. Morrison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,G. Vasquez doubled; S. Rivas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,N. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Y. Braafhart to cf for S. Rivas.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,S. Rivas to rf for K. Morrison.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,K. Morrison to 3b for G. Vasquez.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,L. Toro to p for E. Vasquez.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Smith to cf for Lucey.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Wettemann to c for DeMartino.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Bedryczuk lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Zambito walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Gruttadauria pinch hit for Sullivan.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Zambito stole second.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Gruttadauria walked.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Smith lined out to lf; Zambito advanced to third.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Healy pinch hit for Goggin.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Healy struck out looking.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,Gruttadauria to rf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,Smith to cf for LaMazza.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,Healy to dh.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,Wettemann to c for DeMartino.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,D. Rodriguez singled.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,A. Arazoza lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,J. cruz fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,"D. Rodriguez stole second, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,bot,9-2,Fla. National,Southern Conn. St.,J. Perez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215693,5215693
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215693,5215693
