date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Clinton, S.C.",NA,3,bot,0-0,Presbyterian,George Mason,"FAHR, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,3,bot,0-0,Presbyterian,George Mason,"GORMAN, J. reached on a fielder's choice, advanced to second on a throwing error by 2b; DECKER, K. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,3,bot,0-0,Presbyterian,George Mason,WETHERINGTON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,3,bot,0-0,Presbyterian,George Mason,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,0-0,George Mason,Presbyterian,S. Trimble flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,0-0,George Mason,Presbyterian,C. Pracht singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,0-0,George Mason,Presbyterian,C. Pracht stole second.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,0-0,George Mason,Presbyterian,C. Pracht advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,1-0,George Mason,Presbyterian,"D. Hosley tripled down the rf line, RBI; C. Pracht scored.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,2-0,George Mason,Presbyterian,"K. Smith singled up the middle, RBI; D. Hosley scored.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,2-0,George Mason,Presbyterian,S. Morgan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,top,2-0,George Mason,Presbyterian,C. Dykstra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,bot,2-0,Presbyterian,George Mason,"TOTH, E. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,bot,2-0,Presbyterian,George Mason,"HUGHES, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,4,bot,2-0,Presbyterian,George Mason,"VEACH, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,B. Ahalt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,B. Stallings struck out looking.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,A. Knapp singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,A. Knapp stole second.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,S. Trimble grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,top,2-0,George Mason,Presbyterian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,bot,2-0,Presbyterian,George Mason,"KLEIN, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,bot,2-0,Presbyterian,George Mason,"OUZTS, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,5,bot,2-0,Presbyterian,George Mason,"DECKER, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,top,2-0,George Mason,Presbyterian,"C. Pracht grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,top,2-0,George Mason,Presbyterian,D. Hosley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,top,2-0,George Mason,Presbyterian,K. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,bot,2-0,Presbyterian,George Mason,"FAHR, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,bot,2-0,Presbyterian,George Mason,"GORMAN, J. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,bot,2-0,Presbyterian,George Mason,WETHERINGTON singled through the left side.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,bot,2-0,Presbyterian,George Mason,"TOTH, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,6,bot,2-0,Presbyterian,George Mason,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,2-0,George Mason,Presbyterian,S. Morgan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,2-0,George Mason,Presbyterian,"C. Dykstra grounded out to p, SAC, bunt; S. Morgan advanced to second.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,2-0,George Mason,Presbyterian,B. Ahalt grounded out to 2b; S. Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,3-0,George Mason,Presbyterian,"B. Stallings reached on a throwing error by ss, advanced to second; S. Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,3-0,George Mason,Presbyterian,"YMKER, L. to p for HOWARD, D..",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,top,3-0,George Mason,Presbyterian,A. Knapp fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,"HUGHES, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,"VEACH, C. singled to right center.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,"KLEIN, S. walked; VEACH, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,"BOYD, J. pinch hit for OUZTS, R..",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,M. Henson to p for C. Gartland.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-0,Presbyterian,George Mason,"BOYD, J. hit by pitch; KLEIN, S. advanced to second; VEACH, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-1,Presbyterian,George Mason,"DECKER, K. reached on a fielder's choice, RBI; BOYD, J. out at second 1b to 2b; KLEIN, S. advanced to third; VEACH, C. scored.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-2,Presbyterian,George Mason,"FAHR, B. reached on a fielding error by ss; DECKER, K. advanced to second; KLEIN, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-2,Presbyterian,George Mason,"FAHR, B. advanced to second on a balk; DECKER, K. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-2,Presbyterian,George Mason,"GORMAN, J. walked.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,7,bot,3-2,Presbyterian,George Mason,WETHERINGTON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,3-2,George Mason,Presbyterian,"BOYD, J. to c.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,3-2,George Mason,Presbyterian,S. Trimble popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,3-2,George Mason,Presbyterian,C. Pracht walked.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,3-2,George Mason,Presbyterian,C. Pracht stole second.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,3-2,George Mason,Presbyterian,C. Pracht stole third.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,4-2,George Mason,Presbyterian,"D. Hosley doubled down the lf line, RBI; C. Pracht scored.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,4-2,George Mason,Presbyterian,K. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,4-2,George Mason,Presbyterian,S. Morgan walked.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,top,4-2,George Mason,Presbyterian,C. Dykstra grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,M. Posey to p for M. Henson.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,"TOTH, E. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,"REEVES, D. pinch hit for HUGHES, C..",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,"REEVES, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,"VEACH, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,8,bot,4-2,Presbyterian,George Mason,"KLEIN, S. reached on a fielder's choice; TOTH, E. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,"TOTH, E. to 1b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,"LEBRON, N. to rf for REEVES, D..",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,"FARRAR, W. to p for YMKER, L..",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,"B. Ahalt struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,B. Stallings singled to left field.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,"B. Stallings out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,A. Knapp walked.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,S. Trimble popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,top,4-2,George Mason,Presbyterian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,bot,4-2,Presbyterian,George Mason,"BOYD, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,bot,4-2,Presbyterian,George Mason,"DECKER, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
02/25/2022,"Clinton, S.C.",NA,9,bot,4-2,Presbyterian,George Mason,"FAHR, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218067,5218067
