date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Surprise, Ariz.",NA,2,top,0-2,Gonzaga,Oregon St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Gonzaga,Wheeler struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Gonzaga,Logan struck out swinging (3-2 BBSKBS).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Gonzaga,Gretler hit by pitch (1-2 KKBFF).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Gonzaga,Dernedde struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,2,top,0-2,Gonzaga,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,"APODACA, E. singled to center field (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,"MARENCO, M. struck out swinging (2-2 BKFBFFS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,"STERLING, G. singled to right field (0-2 SK); APODACA, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,"LUND, S. fouled out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,"MACHTOLF, J. grounded out to p unassisted (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Gonzaga,Meckler flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Gonzaga,Bazzana out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Gonzaga,Boyd hit by pitch (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Gonzaga,Forrester lined out to rf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,3,top,0-2,Gonzaga,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-2,Gonzaga,Oregon St.,"KRAMER, S. reached on a throwing error by p, advanced to second on the error (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-2,Gonzaga,Oregon St.,"SAMPERI, E. flied out to rf (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-2,Gonzaga,Oregon St.,"MCGEE, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-2,Gonzaga,Oregon St.,"PINALES, S. struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-4,Gonzaga,Oregon St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Gonzaga,Melton doubled down the rf line (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Gonzaga,Wheeler flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-3,Oregon St.,Gonzaga,"Logan singled to center field, RBI (2-2 FBBF); Melton scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-3,Oregon St.,Gonzaga,Gretler flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-3,Oregon St.,Gonzaga,Dernedde walked (3-2 SBBBKB); Logan advanced to second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-4,Oregon St.,Gonzaga,"Meckler reached on a fielding error by 2b (3-1 BBBK); Dernedde advanced to third; Logan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,bot,0-4,Oregon St.,Gonzaga,Bazzana popped up to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,4,top,0-4,Gonzaga,Oregon St.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-4,Gonzaga,Oregon St.,"APODACA, E. singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-4,Gonzaga,Oregon St.,"MARENCO, M. flied out to rf (2-2 FBBS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-4,Gonzaga,Oregon St.,"STERLING, G. singled through the right side (0-0); APODACA, E. advanced to second, out at third rf to 1b.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-4,Gonzaga,Oregon St.,"LUND, S. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-5,Gonzaga,Oregon St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-4,Oregon St.,Gonzaga,"COBALLES, C. to ss for PINALES, S..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-4,Oregon St.,Gonzaga,Boyd walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-4,Oregon St.,Gonzaga,Forrester fouled out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-4,Oregon St.,Gonzaga,Boyd stole second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-5,Oregon St.,Gonzaga,"Melton singled up the middle, RBI (1-0 B); Boyd scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-5,Oregon St.,Gonzaga,"NAUGHTON, D. to p for KEMPNER, W..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-5,Oregon St.,Gonzaga,Wheeler hit by pitch (0-2 FS); Melton advanced to second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,bot,0-5,Oregon St.,Gonzaga,Logan grounded into double play 2b to ss to 1b (2-1 BBS); Wheeler out on the play.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,5,top,0-5,Gonzaga,Oregon St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-5,Gonzaga,Oregon St.,Lattery to p for Pfennigs.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-5,Gonzaga,Oregon St.,"MACHTOLF, J. struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-5,Gonzaga,Oregon St.,"KRAMER, S. grounded out to 1b unassisted (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-5,Gonzaga,Oregon St.,"SAMPERI, E. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-5,Gonzaga,Oregon St.,"MCGEE, C. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-10,Gonzaga,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-5,Oregon St.,Gonzaga,Gretler flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-5,Oregon St.,Gonzaga,Dernedde walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-5,Oregon St.,Gonzaga,Dernedde stole second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-5,Oregon St.,Gonzaga,Meckler walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-5,Oregon St.,Gonzaga,Bazzana flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-7,Oregon St.,Gonzaga,"Boyd doubled to left center, 2 RBI (0-1 K); Meckler scored; Dernedde scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-7,Oregon St.,Gonzaga,Boyd stole third.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-8,Oregon St.,Gonzaga,"Forrester singled to right center, RBI (3-2 KKBBB); Boyd scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-8,Oregon St.,Gonzaga,Melton hit by pitch (2-1 BBS); Forrester advanced to second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-10,Oregon St.,Gonzaga,"Wheeler doubled to left field, 2 RBI (2-1 KBB); Melton scored; Forrester scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,bot,0-10,Oregon St.,Gonzaga,Logan flied out to lf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,6,top,0-10,Gonzaga,Oregon St.,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,Fuchs to lf for Meckler.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"Dukart, J. to 3b for Forrester.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,McDowell to cf for Melton.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,Gretler to 1b.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"COBALLES, C. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"APODACA, E. struck out swinging (3-2 BFBBKS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"MARENCO, M. singled down the rf line (0-1 F).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"STERLING, G. walked (3-1 KBBBB); MARENCO, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,"LUND, S. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,"RUTHERFORD J to p for NAUGHTON, D..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,Gretler popped up to 2b (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,Dernedde flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,Fuchs walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,Trosky pinch hit for Bazzana.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,bot,0-10,Oregon St.,Gonzaga,Trosky popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,7,top,0-10,Gonzaga,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,Trosky to 2b.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,Kasper to rf for Boyd.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,Smith to c for Logan.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,Grewe to p for Lattery.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"MACHTOLF, J. struck out swinging to catcher (0-2 FFFFFS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"SORENSON, J. pinch hit for KRAMER, S..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"SORENSON, J. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"SAMPERI, E. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"MCGEE, C. hit by pitch (3-2 BBKBFFF).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-10,Gonzaga,Oregon St.,"COBALLES, C. fouled out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-13,Gonzaga,Oregon St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-10,Oregon St.,Gonzaga,"SORENSON, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-10,Oregon St.,Gonzaga,Kasper walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-10,Oregon St.,Gonzaga,"Dukart, J. walked (3-2 SBFBFBB); Kasper advanced to second.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-10,Oregon St.,Gonzaga,"McDowell walked (3-2 BKBKFBB); Dukart, J. advanced to second; Kasper advanced to third.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-11,Oregon St.,Gonzaga,"Wheeler walked, RBI (3-2 KBKFBBB); McDowell advanced to second; Dukart, J. advanced to third; Kasper scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-11,Oregon St.,Gonzaga,Smith struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-13,Oregon St.,Gonzaga,"Gretler singled through the right side, 2 RBI (2-2 KBBK); Wheeler advanced to third; McDowell scored; Dukart, J. scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-13,Oregon St.,Gonzaga,Myro IV pinch hit for Dernedde.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-13,Oregon St.,Gonzaga,Myro IV walked (3-0 BBBB); Gretler advanced to second.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-13,Oregon St.,Gonzaga,Fuchs struck out looking (3-2 SBSBFBK).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,bot,0-13,Oregon St.,Gonzaga,Trosky grounded out to 2b (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,8,top,0-13,Gonzaga,Oregon St.,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,Trosky to ss.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,Myro IV to 2b.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,Case to p for Grewe.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"JOHNSTONE, L pinch hit for APODACA, E..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"JOHNSTONE, L singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"JOHNSON, D. pinch hit for MARENCO, M..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"JOHNSON, D. singled through the right side (1-2 KBF); JOHNSTONE, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"CANTON, S. pinch hit for STERLING, G..",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,"CANTON, S. singled through the right side (1-0 B); JOHNSON, D. advanced to second; JOHNSTONE, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,0-13,Gonzaga,Oregon St.,Quinn to p for Case.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,1-13,Gonzaga,Oregon St.,"LUND, S. hit by pitch, RBI (0-0); CANTON, S. advanced to second; JOHNSON, D. advanced to third; JOHNSTONE, L scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,1-13,Gonzaga,Oregon St.,"MACHTOLF, J. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,2-13,Gonzaga,Oregon St.,"SORENSON, J. singled to left field, RBI (0-0); LUND, S. advanced to second; CANTON, S. advanced to third; JOHNSON, D. scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,3-13,Gonzaga,Oregon St.,"SAMPERI, E. grounded out to 3b, RBI (3-2 BBKFB); SORENSON, J. advanced to second; LUND, S. advanced to third; CANTON, S. scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,4-13,Gonzaga,Oregon St.,"SORENSON, J. advanced to third on a wild pitch; LUND, S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,5-13,Gonzaga,Oregon St.,"MCGEE, C. doubled to left center, RBI (1-1 KB); SORENSON, J. scored.",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,5-13,Gonzaga,Oregon St.,Thorsteinson to p for Quinn.,https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,5-13,Gonzaga,Oregon St.,"COBALLES, C. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
02/19/2022,"Surprise, Ariz.",NA,9,top,5-13,Gonzaga,Oregon St.,"JOHNSTONE, L flied out to rf (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5209189,5209189
