date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Americus, Ga.",NA,1,top,0-0,Eckerd,Ga. Southwestern,Young grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,top,0-0,Eckerd,Ga. Southwestern,Donofrio fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,top,0-0,Eckerd,Ga. Southwestern,Andriole grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,M. Hartsfiel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,R. Ragsdale singled to second base.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,A. Angelino fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,R. Ragsdale stole second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,G. Wozniak grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,1,bot,0-0,Ga. Southwestern,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,top,0-0,Eckerd,Ga. Southwestern,Gutcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,top,0-0,Eckerd,Ga. Southwestern,Cox lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,top,0-0,Eckerd,Ga. Southwestern,Womer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-0,Ga. Southwestern,Eckerd,H. Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-0,Ga. Southwestern,Eckerd,T. Skelton singled to right field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-0,Ga. Southwestern,Eckerd,J. Sutton walked; T. Skelton advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-0,Ga. Southwestern,Eckerd,R. Smith flied out to rf; T. Skelton advanced to third.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-1,Ga. Southwestern,Eckerd,"M. Mamatas doubled down the lf line, RBI; J. Sutton advanced to third; T. Skelton scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-1,Ga. Southwestern,Eckerd,M. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-1,Ga. Southwestern,Eckerd,R. Ragsdale fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,2,bot,0-1,Ga. Southwestern,Eckerd,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,top,0-1,Eckerd,Ga. Southwestern,Ballard tripled to left field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,top,1-1,Eckerd,Ga. Southwestern,"Wike flied out to rf, SAC, RBI; Ballard scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,top,1-1,Eckerd,Ga. Southwestern,Stavrakos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,top,1-1,Eckerd,Ga. Southwestern,Young grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Eckerd,A. Angelino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Eckerd,G. Wozniak walked.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Eckerd,H. Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Eckerd,T. Skelton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-1,Eckerd,Ga. Southwestern,Donofrio grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-1,Eckerd,Ga. Southwestern,Andriole singled to third base.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-1,Eckerd,Ga. Southwestern,Gutcher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-1,Eckerd,Ga. Southwestern,Cox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-6,Eckerd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Eckerd,J. Sutton singled to center field.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Eckerd,R. Smith reached on a fielder's choice; J. Sutton out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Eckerd,M. Mamatas walked; R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Eckerd,M. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-4,Ga. Southwestern,Eckerd,"R. Ragsdale tripled to right field, scored on an error by rf, 2 RBI; M. Mamatas scored; R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-4,Ga. Southwestern,Eckerd,A. Angelino doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-4,Ga. Southwestern,Eckerd,Durham to p for Andriole.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-6,Ga. Southwestern,Eckerd,"G. Wozniak homered to center field, 2 RBI; A. Angelino scored.",https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,bot,1-6,Ga. Southwestern,Eckerd,H. Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,4,top,1-6,Eckerd,Ga. Southwestern,R: 5 H: 4,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Durham to p.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Andriole to dh for Durham.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
02/05/2022,"Americus, Ga.",NA,5,top,1-6,Eckerd,Ga. Southwestern,Womer singled to third base.,https://stats.ncaa.org/game/play_by_play/5197692,5197692
