date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Los Angeles, Calif.",NA,3,top,5-1,Utah,LMU (CA),Richardson grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,top,5-1,Utah,LMU (CA),"Clemett, J. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,top,5-1,Utah,LMU (CA),"Barditch, J. hit by pitch (0-0): Clemett, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,top,7-1,Utah,LMU (CA),"Booth, C. tripled down the rf line, 2 RBI (1-0 B): Barditch, J. scored: Clemett, J. scored.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,top,7-1,Utah,LMU (CA),"Roberts, K. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,top,7-1,Utah,LMU (CA),"Anderson, C. grounded out to 2b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,bot,7-1,LMU (CA),Utah,"ROBERTS, C. singled to left field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,bot,7-1,LMU (CA),Utah,"BILLER, S. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,bot,7-1,LMU (CA),Utah,"ORNELAS, D. flied out to lf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,3,bot,7-1,LMU (CA),Utah,"BAQUEIRO, D. reached on a fielder's choice (0-0): ROBERTS, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),"Baeza, A. struck out swinging (1-2 SSFBS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),"Kiernan, J. reached on a throwing error by ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),"Clarkson, TJ struck out swinging (2-2 SBKFBS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),"Richardson singled through the right side (2-0 BB): Kiernan, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),"Clemett, J. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,bot,7-1,LMU (CA),Utah,"THOMAS, J. hit by pitch (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,bot,7-1,LMU (CA),Utah,"DENNIS, D. struck out looking (3-2 BKBKFBFK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,bot,7-1,LMU (CA),Utah,"WEISS, G. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,bot,7-1,LMU (CA),Utah,"THOMAS, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,bot,7-1,LMU (CA),Utah,PIOTROWSKI grounded out to p (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,4,top,7-1,Utah,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,top,7-1,Utah,LMU (CA),"Barditch, J. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,top,7-1,Utah,LMU (CA),"Booth, C. grounded out to 1b unassisted (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,top,7-1,Utah,LMU (CA),"Roberts, K. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-1,LMU (CA),Utah,"GRUNBERG, B. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-1,LMU (CA),Utah,"ROBERTS, C. walked (3-2 BKBFBFFFFB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-1,LMU (CA),Utah,"BILLER, S. popped up to 1b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-1,LMU (CA),Utah,"ORNELAS, D. singled to center field (1-2 KFB): ROBERTS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"BAQUEIRO, D. homered to right center, 3 RBI (1-0 B): ORNELAS, D. scored: ROBERTS, C. scored.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"THOMAS, J. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"Kibbe, B. to p for Sox, M..",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,"DENNIS, D. grounded out to 2b (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,5,bot,7-4,LMU (CA),Utah,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"Anderson, C. grounded out to ss (3-2 KFBBFB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"Baeza, A. struck out looking (3-2 SBKBBK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"KOKODYNSKI to p for BURGE, A..",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,top,7-4,Utah,LMU (CA),"Kiernan, J. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"WEISS, G. doubled down the lf line (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"CASILLAS, B. pinch ran for WEISS, G..",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-4,LMU (CA),Utah,"CASILLAS, B. advanced to third on an error by p.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-5,LMU (CA),Utah,"PIOTROWSKI grounded out to 2b, RBI (1-1 SB): CASILLAS, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-5,LMU (CA),Utah,"GRUNBERG, B. struck out looking (2-2 FFBBK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-5,LMU (CA),Utah,"ROBERTS, C. struck out looking (0-2 KKFFK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,6,bot,7-5,LMU (CA),Utah,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),"Clarkson, TJ struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),Richardson singled to left field (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),"Clemett, J. singled through the left side (0-0): Richardson advanced to second.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),"Barditch, J. flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),"Booth, C. walked (3-2 BKFBBB): Clemett, J. advanced to second: Richardson advanced to third.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),"Roberts, K. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,bot,7-5,LMU (CA),Utah,"BILLER, S. lined out to ss (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,bot,7-5,LMU (CA),Utah,"ORNELAS, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,bot,7-5,LMU (CA),Utah,"McCleve, Z. to p for Kibbe, B..",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,bot,7-5,LMU (CA),Utah,"BAQUEIRO, D. fouled out to 1b (2-2 BSFB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,bot,7-5,LMU (CA),Utah,"THOMAS, J. reached on a fielder's choice (1-1 BF): ORNELAS, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,7,top,7-5,Utah,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,top,7-5,Utah,LMU (CA),"Anderson, C. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,top,7-5,Utah,LMU (CA),"Baeza, A. grounded out to c, SAC, bunt (0-0): Anderson, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,top,8-5,Utah,LMU (CA),"Kiernan, J. flied out to rf, SAC, RBI (3-2 BBKFB): Anderson, C. scored.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,top,8-5,Utah,LMU (CA),"Clarkson, TJ struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,bot,8-5,LMU (CA),Utah,"DENNIS, D. grounded out to ss (1-2 KFFB).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,bot,8-5,LMU (CA),Utah,"CASILLAS, B. to dh.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,bot,8-5,LMU (CA),Utah,"CASILLAS, B. grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,8,bot,8-5,LMU (CA),Utah,PIOTROWSKI struck out looking (3-2 BBKFBFK).,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,top,8-5,Utah,LMU (CA),"NUNEZ, M. to p for KOKODYNSKI.",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,top,8-5,Utah,LMU (CA),Richardson struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,top,8-5,Utah,LMU (CA),"Clemett, J. struck out swinging, out at first c to 1b (1-2 FFBFS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,top,8-5,Utah,LMU (CA),"Barditch, J. grounded out to 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,"BLOUGH, C. pinch hit for GRUNBERG, B..",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,"BLOUGH, C. hit by pitch (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,"ROBERTS, C. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,"BILLER, S. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,"ORNELAS, D. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5208182,5208182
02/18/2022,"Los Angeles, Calif.",NA,9,bot,8-5,LMU (CA),Utah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208182,5208182
