date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"New Orleans,",NA,2,top,0-0,Prairie View,Ark.-Pine Bluff,K. Maldonado hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,top,0-0,Prairie View,Ark.-Pine Bluff,J. Ginn hit by pitch; K. Maldonado advanced to second.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,top,0-0,Prairie View,Ark.-Pine Bluff,D. Smith fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,top,1-0,Prairie View,Ark.-Pine Bluff,"T. Turner hit by pitch, RBI; J. Ginn advanced to second; K. Maldonado advanced to third; B. Redman scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,top,2-0,Prairie View,Ark.-Pine Bluff,"B. Ybarra hit by pitch, RBI; T. Turner advanced to second; J. Ginn advanced to third; K. Maldonado scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,top,2-0,Prairie View,Ark.-Pine Bluff,A. Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,bot,2-0,Ark.-Pine Bluff,Prairie View,"Jutze, D singled to center field.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,bot,2-0,Ark.-Pine Bluff,Prairie View,"Martinez, A singled to right field; Jutze, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,bot,2-1,Ark.-Pine Bluff,Prairie View,"Jackson, J flied out to cf, SAC, RBI; Jutze, D scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,bot,2-1,Ark.-Pine Bluff,Prairie View,"Irvin, D popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,2,bot,2-1,Ark.-Pine Bluff,Prairie View,"Noble, L grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,top,2-1,Prairie View,Ark.-Pine Bluff,D. Cox singled to third base.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,top,3-1,Prairie View,Ark.-Pine Bluff,"B. Redman doubled to center field, RBI; D. Cox scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,top,3-1,Prairie View,Ark.-Pine Bluff,"P. Castro grounded out to p, bunt, SAC; B. Redman advanced to third.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,top,3-1,Prairie View,Ark.-Pine Bluff,K. Maldonado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,top,3-1,Prairie View,Ark.-Pine Bluff,J. Ginn lined out to cf.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-1,Ark.-Pine Bluff,Prairie View,"Greene, A singled to right field.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-1,Ark.-Pine Bluff,Prairie View,"Hence, B doubled to right field; Greene, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-2,Ark.-Pine Bluff,Prairie View,"Leach, D singled to right field, RBI; Hence, B advanced to third; Greene, A scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-2,Ark.-Pine Bluff,Prairie View,"Higgins, K popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-3,Ark.-Pine Bluff,Prairie View,"Jutze, D fouled out to rf, SAC, RBI; Hence, B scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-4,Ark.-Pine Bluff,Prairie View,"Martinez, A doubled to right center, advanced to third, RBI; Leach, D scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-5,Ark.-Pine Bluff,Prairie View,"Jackson, J singled to left field, RBI; Martinez, A scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-5,Ark.-Pine Bluff,Prairie View,A. Larzabal to p for V. Mendoza.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-5,Ark.-Pine Bluff,Prairie View,"Irvin, D walked; Jackson, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,3,bot,3-5,Ark.-Pine Bluff,Prairie View,"Noble, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,top,3-5,Prairie View,Ark.-Pine Bluff,D. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,top,3-5,Prairie View,Ark.-Pine Bluff,T. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,top,3-5,Prairie View,Ark.-Pine Bluff,B. Ybarra grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Greene, A singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Greene, A stole second.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Hence, B walked.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Leach, D reached on a fielder's choice; Hence, B advanced to second; Greene, A out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Higgins, K reached on a fielder's choice; Leach, D advanced to second; Hence, B out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,"Jutze, D lined out to cf.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,4,bot,3-5,Ark.-Pine Bluff,Prairie View,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,top,3-5,Prairie View,Ark.-Pine Bluff,A. Martinez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,top,3-5,Prairie View,Ark.-Pine Bluff,D. Cox hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,top,3-5,Prairie View,Ark.-Pine Bluff,B. Redman hit into double play ss to 2b to 1b; D. Cox out on the play.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-5,Ark.-Pine Bluff,Prairie View,"Martinez, A singled to center field.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-5,Ark.-Pine Bluff,Prairie View,"Jackson, J walked; Martinez, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-5,Ark.-Pine Bluff,Prairie View,"Irvin, D grounded out to ss; Jackson, J advanced to second; Martinez, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-5,Ark.-Pine Bluff,Prairie View,"Noble, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-7,Ark.-Pine Bluff,Prairie View,"Greene, A singled to right field, advanced to second on an error by rf, 2 RBI; Jackson, J scored; Martinez, A scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-7,Ark.-Pine Bluff,Prairie View,"Hence, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,5,bot,3-7,Ark.-Pine Bluff,Prairie View,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,3-7,Prairie View,Ark.-Pine Bluff,P. Castro grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,3-7,Prairie View,Ark.-Pine Bluff,K. Maldonado hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,3-7,Prairie View,Ark.-Pine Bluff,J. Ginn singled to third base; K. Maldonado advanced to second.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,4-7,Prairie View,Ark.-Pine Bluff,"D. Smith singled to left field, RBI; J. Ginn advanced to second; K. Maldonado scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,4-7,Prairie View,Ark.-Pine Bluff,C. Mendez pinch hit for T. Turner.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,4-7,Prairie View,Ark.-Pine Bluff,C. Mendez grounded out to p; D. Smith advanced to second; J. Ginn advanced to third.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,top,4-7,Prairie View,Ark.-Pine Bluff,B. Ybarra popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,bot,4-7,Ark.-Pine Bluff,Prairie View,C. Mendez to rf.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,bot,4-7,Ark.-Pine Bluff,Prairie View,"Leach, D lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,bot,4-7,Ark.-Pine Bluff,Prairie View,"Higgins, K flied out to lf.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,bot,4-7,Ark.-Pine Bluff,Prairie View,"Jutze, D singled to first base.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,6,bot,4-7,Ark.-Pine Bluff,Prairie View,"Martinez, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,"Ferguson, T to p for Elarton, D.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,A. Martinez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,D. Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,B. Redman popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,P. Castro walked; A. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,G. Gonzales pinch hit for D. Smith.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,D. Smith to cf for G. Gonzales.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,G. Gonzales pinch hit for K. Maldonado.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,4-7,Prairie View,Ark.-Pine Bluff,G. Gonzales hit by pitch; P. Castro advanced to second; A. Martinez advanced to third.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,8-7,Prairie View,Ark.-Pine Bluff,"J. Ginn singled to center field, advanced to second on a throwing error by cf, scored, unearned; G. Gonzales scored, unearned; P. Castro scored; A. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,top,8-7,Prairie View,Ark.-Pine Bluff,D. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,Z. Trevino to 2b for G. Gonzales.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"Simon, B pinch hit for Jackson, J.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"Simon, B walked.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"Irvin, D singled to right field; Simon, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"James, C pinch hit for Noble, L.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"James, C singled to left field; Irvin, D advanced to second; Simon, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"Greene, A lined out to cf.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,7,bot,8-7,Ark.-Pine Bluff,Prairie View,"Hence, B hit into double play ss to 2b to 1b; James, C out on the play.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,"Simon, B to lf.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,"Bentley, M to rf for Irvin, D.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,"Irvin, D to 3b for Bentley, M.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,"Bentley, M to rf for James, C.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,C. Mendez singled to right field.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,B. Ybarra hit by pitch; C. Mendez advanced to second.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,"Gerwitz, M to p for Ferguson, T.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,8-7,Prairie View,Ark.-Pine Bluff,A. Martinez reached on a fielder's choice; B. Ybarra advanced to second; C. Mendez out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,9-7,Prairie View,Ark.-Pine Bluff,"D. Cox singled to right field, RBI; A. Martinez advanced to second on an error by rf, advanced to third; B. Ybarra scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,10-7,Prairie View,Ark.-Pine Bluff,"B. Redman doubled to center field, RBI; D. Cox advanced to third; A. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,10-7,Prairie View,Ark.-Pine Bluff,"P. Castro reached on a fielder's choice, advanced to second; B. Redman advanced to third; D. Cox out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,12-7,Prairie View,Ark.-Pine Bluff,"Z. Trevino doubled to center field, 2 RBI; P. Castro scored; B. Redman scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,12-7,Prairie View,Ark.-Pine Bluff,J. Ginn walked.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,top,12-7,Prairie View,Ark.-Pine Bluff,D. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,bot,12-7,Ark.-Pine Bluff,Prairie View,"Leach, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,bot,12-7,Ark.-Pine Bluff,Prairie View,"Higgins, K popped up to ss.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,8,bot,12-7,Ark.-Pine Bluff,Prairie View,"Jutze, D grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,"Velez, C to cf for Higgins, K.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,"Guy, W to p for Gerwitz, M.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,C. Mendez walked.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,B. Ybarra singled to center field; C. Mendez advanced to second.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,A. Martinez singled to left field; B. Ybarra advanced to second; C. Mendez advanced to third.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,12-7,Prairie View,Ark.-Pine Bluff,D. Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,13-7,Prairie View,Ark.-Pine Bluff,"B. Redman flied out to cf, SAC, RBI; C. Mendez scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,15-7,Prairie View,Ark.-Pine Bluff,"P. Castro tripled to right field, 2 RBI; A. Martinez scored; B. Ybarra scored.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,top,15-7,Prairie View,Ark.-Pine Bluff,Z. Trevino popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,bot,15-7,Ark.-Pine Bluff,Prairie View,"Martinez, A grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,bot,15-7,Ark.-Pine Bluff,Prairie View,"Simon, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
02/19/2022,"New Orleans,",NA,9,bot,15-7,Ark.-Pine Bluff,Prairie View,"Irvin, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5229887,5229887
