date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Washington, D.C",NA,2,bot,0-0,Cazenovia,Muhlenberg,L. Rees singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,2,bot,0-0,Cazenovia,Muhlenberg,J. Lees lined into double play ss to 1b (1-2); L. Rees out on the play.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,2,bot,0-0,Cazenovia,Muhlenberg,J. Brisson flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,2,bot,0-0,Cazenovia,Muhlenberg,H: 1,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-0,Muhlenberg,Cazenovia,T Virno fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-0,Muhlenberg,Cazenovia,C Tereska tripled down the rf line (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-0,Muhlenberg,Cazenovia,J Kent fouled out to c (1-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-0,Muhlenberg,Cazenovia,J Toth flied out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-2,Muhlenberg,Cazenovia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-0,Cazenovia,Muhlenberg,"Kellenbenz singled to second base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-0,Cazenovia,Muhlenberg,A. Cretella singled to center field (1-2); Kellenbenz advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-0,Cazenovia,Muhlenberg,M. Rivera grounded out to 3b (1-2); A. Cretella advanced to second; Kellenbenz advanced to third.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-1,Cazenovia,Muhlenberg,"P. Wing singled to left field, RBI (1-1); A. Cretella advanced to third; Kellenbenz scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-2,Cazenovia,Muhlenberg,"N. Santoro reached on a fielder's choice, RBI; P. Wing out at second ss to 2b; A. Cretella scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,bot,0-2,Cazenovia,Muhlenberg,Ciampaglia struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,3,top,0-2,Muhlenberg,Cazenovia,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,0-2,Muhlenberg,Cazenovia,R Hebert lined out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,0-2,Muhlenberg,Cazenovia,T Rodgers walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,0-2,Muhlenberg,Cazenovia,B Kollender hit by pitch; T Rodgers advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,0-2,Muhlenberg,Cazenovia,D Monzo reached on an error by ss (2-2); B Kollender advanced to second; T Rodgers advanced to third.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,1-2,Muhlenberg,Cazenovia,"C Schwarz flied out to cf, SF, RBI (1-1); B Kollender advanced to third; T Rodgers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,top,1-2,Muhlenberg,Cazenovia,T Virno popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,bot,1-2,Cazenovia,Muhlenberg,L. Rees grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,bot,1-2,Cazenovia,Muhlenberg,J. Lees struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,bot,1-2,Cazenovia,Muhlenberg,J. Brisson singled to left field (3-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,4,bot,1-2,Cazenovia,Muhlenberg,Kellenbenz struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,1-2,Muhlenberg,Cazenovia,C Tereska popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,1-2,Muhlenberg,Cazenovia,J Kent grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,1-2,Muhlenberg,Cazenovia,J Toth hit by pitch (2-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,1-2,Muhlenberg,Cazenovia,R Hebert walked (3-2); J Toth advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,3-2,Muhlenberg,Cazenovia,"T Rodgers doubled down the lf line, 2 RBI (3-1); R Hebert scored; J Toth scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,3-2,Muhlenberg,Cazenovia,T Rodgers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,3-2,Muhlenberg,Cazenovia,B Kollender walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,4-2,Muhlenberg,Cazenovia,"D Monzo singled to right field, RBI (0-1); B Kollender advanced to second; T Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,4-2,Muhlenberg,Cazenovia,Z. Rainville to p for T. Olson.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,6-2,Muhlenberg,Cazenovia,"C Schwarz tripled to right field, 2 RBI; D Monzo scored; B Kollender scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,top,6-2,Muhlenberg,Cazenovia,T Virno out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,bot,6-2,Cazenovia,Muhlenberg,A. Cretella grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,bot,6-2,Cazenovia,Muhlenberg,M. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,5,bot,6-2,Cazenovia,Muhlenberg,P. Wing popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,6-2,Muhlenberg,Cazenovia,C Tereska flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,6-2,Muhlenberg,Cazenovia,J Kent singled up the middle (3-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,6-2,Muhlenberg,Cazenovia,J Toth struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,6-2,Muhlenberg,Cazenovia,R Hebert hit by pitch; J Kent advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,6-2,Muhlenberg,Cazenovia,T Rodgers walked (3-0); R Hebert advanced to second; J Kent advanced to third.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,8-2,Muhlenberg,Cazenovia,"B Kollender singled to right center, 2 RBI; T Rodgers advanced to second; R Hebert scored; J Kent scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,8-2,Muhlenberg,Cazenovia,B Kollender advanced to second; T Rodgers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,9-2,Muhlenberg,Cazenovia,"D Monzo singled to pitcher, RBI; B Kollender advanced to third; T Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,9-2,Muhlenberg,Cazenovia,Ciampaglia to p.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,9-2,Muhlenberg,Cazenovia,T. Murray to 3b for L. Rees.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,9-2,Muhlenberg,Cazenovia,/  for Z. Rainville.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,top,9-2,Muhlenberg,Cazenovia,C Schwarz flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,bot,9-2,Cazenovia,Muhlenberg,N. Santoro flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,bot,9-2,Cazenovia,Muhlenberg,Ciampaglia struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,6,bot,9-2,Cazenovia,Muhlenberg,T. Murray popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,top,9-2,Muhlenberg,Cazenovia,T Virno grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,top,9-2,Muhlenberg,Cazenovia,C Tereska grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,top,9-2,Muhlenberg,Cazenovia,J Kent flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-2,Cazenovia,Muhlenberg,D Brady to p for Q Rovner.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-2,Cazenovia,Muhlenberg,J. Lees struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-2,Cazenovia,Muhlenberg,J. Brisson singled to shortstop (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-2,Cazenovia,Muhlenberg,Kellenbenz singled to center field (1-0); J. Brisson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-2,Cazenovia,Muhlenberg,Kellenbenz advanced to second; J. Brisson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-3,Cazenovia,Muhlenberg,"A. Cretella flied out to rf, SF, RBI (2-2); Kellenbenz advanced to third; J. Brisson scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-3,Cazenovia,Muhlenberg,M. Rivera walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-3,Cazenovia,Muhlenberg,P. Wing walked (3-1); M. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-3,Cazenovia,Muhlenberg,N. Santoro grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,7,bot,9-3,Cazenovia,Muhlenberg,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,9-3,Muhlenberg,Cazenovia,J Toth struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,9-3,Muhlenberg,Cazenovia,R Hebert tripled to right field (1-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,10-3,Muhlenberg,Cazenovia,R Hebert scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,10-3,Muhlenberg,Cazenovia,T Rodgers singled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,10-3,Muhlenberg,Cazenovia,T Rodgers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,10-3,Muhlenberg,Cazenovia,B Kollender walked (3-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,10-3,Muhlenberg,Cazenovia,D Monzo hit by pitch (0-2); B Kollender advanced to second; T Rodgers advanced to third.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,11-3,Muhlenberg,Cazenovia,"C Schwarz hit by pitch, RBI (2-0); D Monzo advanced to second; B Kollender advanced to third; T Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,11-3,Muhlenberg,Cazenovia,Ciampaglia to 3b.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,11-3,Muhlenberg,Cazenovia,T. Murray to rf.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,11-3,Muhlenberg,Cazenovia,Kellenbenz to cf.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,11-3,Muhlenberg,Cazenovia,M. Rivera to p.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,12-3,Muhlenberg,Cazenovia,"T Virno walked, RBI (3-1); C Schwarz advanced to second; D Monzo advanced to third; B Kollender scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,13-3,Muhlenberg,Cazenovia,"C Tereska flied out to rf, SF, RBI (0-0); C Schwarz advanced to third; D Monzo scored.",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,13-3,Muhlenberg,Cazenovia,T Virno stole second.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,top,13-3,Muhlenberg,Cazenovia,J Kent flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,bot,13-3,Cazenovia,Muhlenberg,Ciampaglia singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,bot,13-3,Cazenovia,Muhlenberg,T. Murray grounded into double play 3b to 2b to 1b (2-2); Ciampaglia out on the play.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,8,bot,13-3,Cazenovia,Muhlenberg,J. Lees grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,P. Wing to p.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,J. Gallegos to ss for M. Rivera.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,A Legner pinch hit for J Toth.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,A Legner flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,R Gilbert pinch hit for R Hebert.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,R Gilbert lined out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,T Rodgers walked (3-1).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,"B Kollender struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,top,13-3,Muhlenberg,Cazenovia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,N Whelan to 2b for J Kent.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,N Belli to ss for A Legner.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,R Gilbert to rf.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,C Tereska to cf.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,J. Poirier pinch hit for J. Brisson.,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,J. Poirier struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,Kellenbenz grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
02/26/2022,"Washington, D.C",NA,9,bot,13-3,Cazenovia,Muhlenberg,A. Cretella flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219022,5219022
