date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Lynn University,NA,1,top,0-0,Catawba,Lynn,J. Butts singled to right field.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,top,0-0,Catawba,Lynn,"L. Spiva grounded out to c, SAC; J. Butts advanced to second.",https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,top,0-0,Catawba,Lynn,Z. Miller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,top,0-0,Catawba,Lynn,J. Butts stole third.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,top,1-0,Catawba,Lynn,J. Butts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,top,1-0,Catawba,Lynn,D. Wilkinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,bot,1-0,Lynn,Catawba,A. Orrico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,bot,1-0,Lynn,Catawba,M. Archer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,1,bot,1-0,Lynn,Catawba,B. Murray lined out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,top,1-0,Catawba,Lynn,C. Lara lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,top,1-0,Catawba,Lynn,C. Mills grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,top,1-0,Catawba,Lynn,H. Lentz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,bot,1-0,Lynn,Catawba,Y. Okamura flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,bot,1-0,Lynn,Catawba,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,bot,1-0,Lynn,Catawba,A. Sanabria lined into double play 2b; R. Ford out on the play.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,2,bot,1-0,Lynn,Catawba,H: 1,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,L. Pfingst flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,Z. Burns grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,J. Butts singled to center field.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,L. Spiva flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,bot,1-0,Lynn,Catawba,D. Alfonso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,bot,1-0,Lynn,Catawba,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,bot,1-0,Lynn,Catawba,B. Kruzinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,bot,1-0,Lynn,Catawba,A. Orrico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,3,top,1-0,Catawba,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,top,1-0,Catawba,Lynn,Z. Miller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,top,1-0,Catawba,Lynn,D. Wilkinson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,top,1-0,Catawba,Lynn,C. Lara popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,bot,1-0,Lynn,Catawba,M. Archer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,bot,1-0,Lynn,Catawba,B. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,4,bot,1-0,Lynn,Catawba,Y. Okamura grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,top,1-0,Catawba,Lynn,C. Mills grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,top,1-0,Catawba,Lynn,H. Lentz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,top,1-0,Catawba,Lynn,L. Pfingst grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-0,Lynn,Catawba,R. Ford out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-0,Lynn,Catawba,A. Sanabria flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-0,Lynn,Catawba,D. Alfonso walked.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-0,Lynn,Catawba,J. Rosselli singled to center field; D. Alfonso advanced to second.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-2,Lynn,Catawba,"B. Kruzinski doubled to right field, RBI; J. Rosselli scored on an error by 2b; D. Alfonso scored.",https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-2,Lynn,Catawba,A. Orrico singled to second base; B. Kruzinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-2,Lynn,Catawba,M. Archer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,5,bot,1-2,Lynn,Catawba,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,1-2,Catawba,Lynn,N. Shane to p for J. Winston.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,1-2,Catawba,Lynn,Z. Burns reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,1-2,Catawba,Lynn,J. Butts doubled to right field; Z. Burns advanced to third.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,1-2,Catawba,Lynn,L. Spiva walked.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,2-2,Catawba,Lynn,"Z. Miller grounded into double play ss to 2b to 1b; L. Spiva out on the play; J. Butts advanced to third; Z. Burns scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,top,2-2,Catawba,Lynn,D. Wilkinson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,"B. Murray homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,D. Painter to p for B. Gilks.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,Y. Okamura walked.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,R. Ford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,6,bot,2-3,Lynn,Catawba,D. Alfonso popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,7,top,2-3,Catawba,Lynn,C. Lara struck out looking.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,7,top,2-3,Catawba,Lynn,C. Mills struck out looking.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,7,top,2-3,Catawba,Lynn,"H. Lentz struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197760,5197760
02/05/2022,Lynn University,NA,7,bot,2-3,Lynn,Catawba,J. Rosselli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197760,5197760
