date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Patierno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Pihl flied out to ss.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,4,top,2-4,Lock Haven,Mount Olive,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,J. Lichtenwa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,J. Mastillo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,Joe Shannon singled through the right side3a J. Mastillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,B. Zeiders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,Zach Kaatz walked3a Joe Shannon advanced to second3a J. Mastillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,2-4,Lock Haven,Mount Olive,Gipson to p for Johnson.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,4-4,Lock Haven,Mount Olive,"G. Nepert singled up the middle, 2 RBI3a Zach Kaatz advanced to second3a Joe Shannon scored3a J. Mastillo scored.",https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,4-4,Lock Haven,Mount Olive,Gabe Stirr singled up the middle3a G. Nepert advanced to second3a Zach Kaatz advanced to third.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,6-4,Lock Haven,Mount Olive,"Nick White singled through the left side, 2 RBI3a Gabe Stirr advanced to second3a G. Nepert scored3a Zach Kaatz scored.",https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,7-4,Lock Haven,Mount Olive,"G. Troutman singled up the middle, RBI3a Nick White advanced to second3a Gabe Stirr scored.",https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,top,7-4,Lock Haven,Mount Olive,J. Lichtenwa struck out looking.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,bot,7-4,Mount Olive,Lock Haven,Hedgepeth singled through the right side.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,bot,7-4,Mount Olive,Lock Haven,Cottle reached on a fielder's choice3a Hedgepeth out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,bot,7-4,Mount Olive,Lock Haven,Jones singled through the left side3a Cottle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,bot,7-4,Mount Olive,Lock Haven,"Cottle out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,5,bot,7-4,Mount Olive,Lock Haven,Stokes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,7-4,Lock Haven,Mount Olive,Newgaard to p for Gipson.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,7-4,Lock Haven,Mount Olive,J. Mastillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,7-4,Lock Haven,Mount Olive,Joe Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,7-4,Lock Haven,Mount Olive,B. Zeiders doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,8-4,Lock Haven,Mount Olive,"Zach Kaatz singled down the lf line, RBI3a B. Zeiders scored.",https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,8-4,Lock Haven,Mount Olive,G. Nepert singled up the middle3a Zach Kaatz advanced to second.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,top,8-4,Lock Haven,Mount Olive,Gabe Stirr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,bot,8-4,Mount Olive,Lock Haven,M. Lingenfel to p for Kevin Worek.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,bot,8-4,Mount Olive,Lock Haven,Casbarro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,bot,8-4,Mount Olive,Lock Haven,Kermode grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,6,bot,8-4,Mount Olive,Lock Haven,Cucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,McKenzie to p for Newgaard.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,Nick White flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,G. Troutman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,J. Lichtenwa walked.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,J. Lichtenwa stole second.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,J. Mastillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,bot,8-4,Mount Olive,Lock Haven,Patierno grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,bot,8-4,Mount Olive,Lock Haven,Pihl grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,bot,8-4,Mount Olive,Lock Haven,Hedgepeth walked.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,bot,8-4,Mount Olive,Lock Haven,Cottle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,7,top,8-4,Lock Haven,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,Joe Shannon singled to right field.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,B. Zeiders doubled to left center3a Joe Shannon advanced to third.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,Koehler to p for McKenzie.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,Zach Kaatz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,G. Nepert struck out looking.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,Gabe Stirr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,bot,8-4,Mount Olive,Lock Haven,Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,bot,8-4,Mount Olive,Lock Haven,Gartner pinch hit for Stokes.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,bot,8-4,Mount Olive,Lock Haven,Gartner singled to first base.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,bot,8-4,Mount Olive,Lock Haven,Casbarro grounded into double play p to ss to 1b3a Gartner out on the play.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,8,top,8-4,Lock Haven,Mount Olive,H: 1,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,top,8-4,Lock Haven,Mount Olive,Gartner to rf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,top,8-4,Lock Haven,Mount Olive,Nick White lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,top,8-4,Lock Haven,Mount Olive,G. Troutman out at first p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,top,8-4,Lock Haven,Mount Olive,J. Lichtenwa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,Kermode grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,Cucci out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,Patierno walked.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,Pihl walked3a Patierno advanced to second.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,Hedgepeth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197998,5197998
02/06/2022,"Mount Olive, N.C.",NA,9,bot,8-4,Mount Olive,Lock Haven,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197998,5197998
