date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Alameda, Calif.",NA,2,bot,0-1,Holy Names,Biola,"Georgeson,T doubled to left field, RBI (1-0 B)3a Combs,C scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,2,bot,0-1,Holy Names,Biola,"Martinez,N reached on a throwing error by 3b (1-2 FBS)3a Georgeson,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,2,bot,0-2,Holy Names,Biola,"Capsaliaris flied out to cf, SF, RBI (1-2 SSB)3a Georgeson,T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,2,bot,0-2,Holy Names,Biola,"Reed,C grounded out to 3b, SAC, bunt3a Martinez,N advanced to second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,2,bot,0-2,Holy Names,Biola,"Evans,C struck out looking (1-2 BSKK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,2,top,0-2,Biola,Holy Names,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,0-2,Biola,Holy Names,"Nyce, M. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,0-2,Biola,Holy Names,"Baca, T. grounded out to 3b, SAC, bunt3a Nyce, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,1-2,Biola,Holy Names,"Lujan, A. singled to right field, RBI3a Nyce, M. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,1-2,Biola,Holy Names,"Serratos, O. struck out swinging (2-2 BBKKS)3a Lujan, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,1-2,Biola,Holy Names,"Lujan, A. stole third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,1-2,Biola,Holy Names,"Duncan, W. walked (3-2 BBFSFFFBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,3-2,Biola,Holy Names,"Justus, T. tripled to center field, 2 RBI (2-2 KBBK)3a Duncan, W. scored3a Lujan, A. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,3-2,Biola,Holy Names,"Rowe, E. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,3-2,Biola,Holy Names,"Martinez,S to p for Olivo,S.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,3-2,Biola,Holy Names,"Rowe, E. stole second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,top,3-2,Biola,Holy Names,"Greenlee, R. flied out to cf (3-2 BBSKB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,bot,3-2,Holy Names,Biola,"McIntosh,M flied out to cf (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,bot,3-2,Holy Names,Biola,"Santos,E flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,3,bot,3-2,Holy Names,Biola,"Masciel,D struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Lucero, J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Nyce, M. flied out to 2b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Lucero, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Baca, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Lujan, A. flied out to lf (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,"Serratos, O. flied out to cf (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,top,3-2,Biola,Holy Names,LOB: 2,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,bot,3-2,Holy Names,Biola,"Combs,C flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,bot,3-2,Holy Names,Biola,"Georgeson,T flied out to lf (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,4,bot,3-2,Holy Names,Biola,"Martinez,N struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,top,3-2,Biola,Holy Names,"Duncan, W. struck out swinging (1-2 SKFBS).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,top,3-2,Biola,Holy Names,"Justus, T. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,top,3-2,Biola,Holy Names,"Rowe, E. struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,Capsaliaris reached on an error by ss (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,"Lew-Gibbons pinch hit for Reed,C.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,Lew-Gibbons struck out swinging (3-2 BBFBSS).,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,"Evans,C flied out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,"Capsaliaris out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,5,bot,3-2,Holy Names,Biola,E: 1,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,top,3-2,Biola,Holy Names,"Greenlee, R. walked (3-2 BKBBFB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,top,3-2,Biola,Holy Names,"Greenlee, R. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,top,3-2,Biola,Holy Names,"Lucero, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,top,3-2,Biola,Holy Names,"Nyce, M. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-2,Holy Names,Biola,"McIntosh,M singled to left field (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-2,Holy Names,Biola,"Santos,E reached on a fielder's choice (2-1 KBB)3a McIntosh,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-2,Holy Names,Biola,"Santos,E advanced to second on a wild pitch3a McIntosh,M advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Masciel,D doubled to right field, 2 RBI (2-1 BBK)3a Santos,E scored3a McIntosh,M scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Vasquez,J pinch ran for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Anderson, J. to p for Beauvais, A..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Martinez,N to dh for Vasquez,J.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Combs,C singled to right field (0-1 S)3a Masciel,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Georgeson,T struck out looking (3-2 BKBKBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Martinez,N struck out looking (2-2 BBFFFK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,"Combs,C out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,6,bot,3-4,Holy Names,Biola,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Creamer,J to p for Martinez,S.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Baca, T. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Lujan, A. flied out to cf (2-2 FFBFB)3a Baca, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Serratos, O. walked (3-2 BBBKSFB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Serratos, O. stole second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Duncan, W. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,3-4,Biola,Holy Names,"Justus, T. walked (3-2 BSBBKB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,4-4,Biola,Holy Names,"Rowe, E. walked, RBI (3-2 BFSFBBB)3a Justus, T. advanced to second3a Serratos, O. advanced to third3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,4-4,Biola,Holy Names,"Palermo,S to p for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,5-4,Biola,Holy Names,"Greenlee, R. walked, RBI (3-1 BBBKB)3a Rowe, E. advanced to second3a Justus, T. advanced to third3a Serratos, O. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,5-4,Biola,Holy Names,"Vasquez,J to p for Palermo,S.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,5-4,Biola,Holy Names,"Brown, B. to ss for Lucero, J..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,9-4,Biola,Holy Names,"Brown, B. homered, 4 RBI (0-1 F)3a Greenlee, R. scored3a Rowe, E. scored3a Justus, T. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,9-4,Biola,Holy Names,"Thomas, B. to lf for Nyce, M..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,9-4,Biola,Holy Names,"Thomas, B. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,9-4,Biola,Holy Names,"Thomas, B. stole second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,9-4,Biola,Holy Names,"Baca, T. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,11-4,Biola,Holy Names,"Lujan, A. doubled to center field, 2 RBI (0-1 K)3a Baca, T. scored3a Thomas, B. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,top,11-4,Biola,Holy Names,"Serratos, O. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,bot,11-4,Holy Names,Biola,Capsaliaris grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,bot,11-4,Holy Names,Biola,"Lew-Gibbons to c for Reed,C.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,bot,11-4,Holy Names,Biola,Lew-Gibbons lined out to 2b (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,7,bot,11-4,Holy Names,Biola,"Evans,C struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,11-4,Biola,Holy Names,"Erickson,J to p for Vasquez,J.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,11-4,Biola,Holy Names,"Duncan, W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,11-4,Biola,Holy Names,"Justus, T. walked (3-2 BKFBBB)3a Duncan, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,11-4,Biola,Holy Names,"Rowe, E. flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,11-4,Biola,Holy Names,"Greenlee, R. walked (3-1 KBBBB)3a Justus, T. advanced to second3a Duncan, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,15-4,Biola,Holy Names,"Brown, B. homered, 4 RBI (1-0 B)3a Greenlee, R. scored3a Justus, T. scored3a Duncan, W. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,15-4,Biola,Holy Names,"Bell, B. pinch hit for Thomas, B..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,15-4,Biola,Holy Names,"Bell, B. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,15-4,Biola,Holy Names,"Baca, T. walked (3-2 BBKBKFB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,top,15-4,Biola,Holy Names,"Lujan, A. flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Bell, B. to lf.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Barnum,P to ss for McIntosh,M.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Barnum,P struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Bruno,B to ss for Barnum,P.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Santos,E to ss for Bruno,B.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Bruno,B to 2b for Santos,E.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Bruno,B hit by pitch (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Den Hartog,M to 1b for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Den Hartog,M reached on a fielder's choice, out at second ss to 2b (0-2 KK)3a Bruno,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,8,bot,15-4,Holy Names,Biola,"Combs,C struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"Kelley,C to p for Erickson,J.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"White, T. pinch hit for Serratos, O..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"White, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"Duncan, W. struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"Hamilton, B. to c for Justus, T..",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"White, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"Hamilton, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,15-4,Biola,Holy Names,"Hamilton, B. advanced to second on a wild pitch3a White, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,16-4,Biola,Holy Names,"Rowe, E. grounded out to 2b, RBI (2-2 BBKK)3a Hamilton, B. advanced to third3a White, T. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,17-4,Biola,Holy Names,"Greenlee, R. singled to center field, RBI (3-1 BKBB)3a Hamilton, B. scored.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,top,17-4,Biola,Holy Names,"Brown, B. flied out to cf (2-2 BKKBF).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"White, T. to 3b.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"Georgeson,T grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"Wassmer,E to dh for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"Wassmer,E walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"Laramie,K to 3b for Capsaliaris.",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,"Laramie,K popped up to c (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220710,5220710
02/26/2022,"Alameda, Calif.",NA,9,bot,17-4,Holy Names,Biola,Lew-Gibbons popped up to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5220710,5220710
