date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Arlington Baptist,"THOMAS, JOHN hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Arlington Baptist,"THOMAS, JOHN stole second3a CLAYBORNE, T stole third.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,2,bot,0-3,Texas Southern,Arlington Baptist,"COOPER, JUST flied out to lf, SAC, RBI3a THOMAS, JOHN advanced to third3a CLAYBORNE, T scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,2,bot,0-3,Texas Southern,Arlington Baptist,"GAINES, JERE fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,2,top,0-3,Arlington Baptist,Texas Southern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-3,Arlington Baptist,Texas Southern,"OVALLE, Jaco struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-3,Arlington Baptist,Texas Southern,"KEYS, Ty singled to third base.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-3,Arlington Baptist,Texas Southern,"KEYS, Ty advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-3,Arlington Baptist,Texas Southern,"KEYS, Ty out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-3,Arlington Baptist,Texas Southern,"CANTRELL, Ma struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-5,Arlington Baptist,Texas Southern,H: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-3,Texas Southern,Arlington Baptist,"ALMAGUER, JE reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-3,Texas Southern,Arlington Baptist,"ALMAGUER, JE advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-3,Texas Southern,Arlington Baptist,"ALMAGUER, JE advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-4,Texas Southern,Arlington Baptist,"VASQUEZ, GAB tripled to right field, RBI3a ALMAGUER, JE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-5,Texas Southern,Arlington Baptist,"CASTILLO, CJ flied out to rf, SAC, RBI3a VASQUEZ, GAB scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-5,Texas Southern,Arlington Baptist,"COFFEE, RODE flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,bot,0-5,Texas Southern,Arlington Baptist,"GOUDEAU, MIC flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,3,top,0-5,Arlington Baptist,Texas Southern,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"ISBELL, Cade grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"WILKERSON, l struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"TIDWELL, Mar reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"ALEMAN,Alex flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-7,Arlington Baptist,Texas Southern,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"CLAYBORNE, T singled to third base.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"CLAYBORNE, T out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"THOMAS, JOHN hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"THOMAS, JOHN stole second, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-6,Texas Southern,Arlington Baptist,"COOPER, JUST singled to center field, RBI3a THOMAS, JOHN scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-6,Texas Southern,Arlington Baptist,"SERNA, Omar to p for HAYEN, Clay.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-6,Texas Southern,Arlington Baptist,"GAINES, JERE singled to center field3a COOPER, JUST advanced to second.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"ALMAGUER, JE doubled to right field, RBI3a GAINES, JERE advanced to third3a COOPER, JUST scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"VASQUEZ, GAB struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"CASTILLO, CJ flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,4,top,0-7,Arlington Baptist,Texas Southern,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,top,0-7,Arlington Baptist,Texas Southern,"PRICE, Garre struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,top,0-7,Arlington Baptist,Texas Southern,"COBOS, Chris grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,top,0-7,Arlington Baptist,Texas Southern,"OVALLE, Jaco singled to right field.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,top,0-7,Arlington Baptist,Texas Southern,"OVALLE, Jaco picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,top,0-7,Arlington Baptist,Texas Southern,H: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,bot,0-7,Texas Southern,Arlington Baptist,"COFFEE, RODE struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,bot,0-7,Texas Southern,Arlington Baptist,"GOUDEAU, MIC grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,5,bot,0-7,Texas Southern,Arlington Baptist,"CLAYBORNE, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-7,Arlington Baptist,Texas Southern,"KEYS, Ty singled to center field.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-7,Arlington Baptist,Texas Southern,"KEYS, Ty stole second.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-7,Arlington Baptist,Texas Southern,"CANTRELL, Ma walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-7,Arlington Baptist,Texas Southern,"ISBELL, Cade hit into double play ss to 2b to 1b3a CANTRELL, Ma out on the play3a KEYS, Ty advanced to third.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-7,Arlington Baptist,Texas Southern,"WILKERSON, l struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-7,Texas Southern,Arlington Baptist,"THOMAS, JOHN hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-7,Texas Southern,Arlington Baptist,"THOMAS, JOHN stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-7,Texas Southern,Arlington Baptist,"COOPER, JUST walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-7,Texas Southern,Arlington Baptist,"COOPER, JUST stole second.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-7,Texas Southern,Arlington Baptist,"GAINES, JERE walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-10,Texas Southern,Arlington Baptist,"ALMAGUER, JE singled to center field, advanced to second, 3 RBI3a GAINES, JERE scored3a COOPER, JUST scored3a THOMAS, JOHN scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-10,Texas Southern,Arlington Baptist,"PERKINS,Maso to p for SERNA, Omar.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-10,Texas Southern,Arlington Baptist,"VASQUEZ, GAB struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-10,Texas Southern,Arlington Baptist,"ALMAGUER, JE stole third.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-10,Texas Southern,Arlington Baptist,"CASTILLO, CJ flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"COFFEE, RODE singled, RBI3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"SANCHEZ, JUA pinch hit for GOUDEAU, MIC.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"SANCHEZ, JUA flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"SANCHEZ, JUA to c.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"VITADO, JORD to rf for CLAYBORNE, T.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"BLAIR, Ryan pinch hit for CANTRELL, Ma.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"VITADO, JORD to rf for THOMAS, JOHN.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"WATTS, HEREB to cf for VITADO, JORD.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"CASTILLO, AD to p for GORDON, LANE.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"TIDWELL, Mar grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"ALEMAN,Alex struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"PRICE, Garre walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,"COBOS, Chris struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"BLAIR, Ryan to 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"WATTS, HEREB struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"VITADO, JORD struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"COOPER, JUST reached on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"WILLIAMS, TY to dh for GAINES, JERE.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,bot,0-11,Texas Southern,Arlington Baptist,"WILLIAMS, TY grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,7,top,0-11,Arlington Baptist,Texas Southern,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"VITADO, JORD to rf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"WINGER, A.J. to p for CASTILLO, AD.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"VITADO, JORD to cf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"LEGENDRE, TY to 2b for COOPER, JUST.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"CASTILLO, CJ to ss.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"NEAL, COURTN to rf for COFFEE, RODE.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"WATTS, HEREB to lf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"BOTTS, Ethan to cf for KEYS, Ty.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"TREADWAY, Ja to 2b for BLAIR, Ryan.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"OVALLE, Jaco grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"BOTTS, Ethan struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,top,0-11,Arlington Baptist,Texas Southern,"TREADWAY, Ja struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-11,Texas Southern,Arlington Baptist,"GODOY, Marco to p for PERKINS,Maso.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-11,Texas Southern,Arlington Baptist,"ALMAGUER, JE doubled to right field.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-12,Texas Southern,Arlington Baptist,"VASQUEZ, GAB tripled to center field, RBI3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,"CASTILLO, CJ grounded out to 3b, RBI3a VASQUEZ, GAB scored.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,"NEAL, COURTN walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,"SANCHEZ, JUA flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,"NEAL, COURTN advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,"WATTS, HEREB fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,8,bot,0-13,Texas Southern,Arlington Baptist,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"OSBOURNE, GE to p for WINGER, A.J..",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"DELGADILLO, pinch hit for ISBELL, Cade.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"DELGADILLO, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"WILKERSON, l struck out looking.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"TIDWELL, Mar walked.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"BLAIR, Ryan to 1b for ALEMAN,Alex.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,"BLAIR, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208100,5208100
02/18/2022,"Houston, Texas",NA,9,top,0-13,Arlington Baptist,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208100,5208100
