date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PACHECO grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,DROZDOWSKI singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,LUFF struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PICKETTS struck out looking (2-2 BKKFBFK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Baca, T. grounded out to 2b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Lujan, A. flied out to lf (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Serratos, O. singled to left field (3-2 BBKBFF).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Serratos, O. stole second.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Greenlee, R. struck out swinging (3-2 KBBFBS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,SALGADO walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,EMMONS flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,CASTANEDA grounded out to 1b unassisted (1-1 BK)3a SALGADO advanced to second.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,"CHAVEZ, T popped up to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,bot,0-0,Biola,Cal State LA,"Duncan, W. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,bot,0-0,Biola,Cal State LA,"Rowe, E. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,bot,0-0,Biola,Cal State LA,"White, T. popped up to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,bot,0-0,Biola,Cal State LA,"Stein, R. reached on a fielder's choice (1-2 BKS)3a Rowe, E. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,2,top,0-0,Cal State LA,Biola,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,0-0,Cal State LA,Biola,ATKINS walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,0-0,Cal State LA,Biola,PACHECO singled to left field (1-1 KB)3a ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,0-0,Cal State LA,Biola,DROZDOWSKI singled down the rf line (0-1 K)3a PACHECO advanced to second3a ATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,0-0,Cal State LA,Biola,LUFF struck out swinging (2-2 KBFFFFFFFBS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,1-0,Cal State LA,Biola,DROZDOWSKI advanced to second on a wild pitch3a PACHECO advanced to third on a wild pitch3a ATKINS scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,1-0,Cal State LA,Biola,PICKETTS struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,top,1-0,Cal State LA,Biola,SALGADO struck out swinging (1-2 FBSFFFS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,HUNT to p for LONGORIA.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,"Bell, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,"Baca, T. reached on a fielder's choice (1-1 BK)3a Bell, B. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,"Baca, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,"Lujan, A. struck out swinging (3-2 SBBBKS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-0,Biola,Cal State LA,"Baca, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-2,Biola,Cal State LA,"Serratos, O. homered, 2 RBI (2-0 BB)3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-2,Biola,Cal State LA,"Greenlee, R. singled down the rf line (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-2,Biola,Cal State LA,"Greenlee, R. stole second.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,3,bot,1-2,Biola,Cal State LA,"Duncan, W. struck out looking (2-2 SSBBK).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,top,1-2,Cal State LA,Biola,EMMONS struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,top,1-2,Cal State LA,Biola,CASTANEDA flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,top,1-2,Cal State LA,Biola,"CHAVEZ, T lined out to ss (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,"Rowe, E. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,"White, T. reached on a fielder's choice (0-0)3a Rowe, E. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,"White, T. stole second.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,"Stein, R. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,"Bell, B. grounded out to c unassisted (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,4,bot,1-2,Biola,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,top,1-2,Cal State LA,Biola,ATKINS grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,top,1-2,Cal State LA,Biola,PACHECO struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,top,1-2,Cal State LA,Biola,DROZDOWSKI grounded out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,bot,1-2,Biola,Cal State LA,"Baca, T. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,bot,1-2,Biola,Cal State LA,"Lujan, A. flied out to rf (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,bot,1-2,Biola,Cal State LA,"Serratos, O. singled to right field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,bot,1-2,Biola,Cal State LA,"Greenlee, R. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,5,bot,1-2,Biola,Cal State LA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,"Zittel, A. to p for Walker, K..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,LUFF out at first 1b to p (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,PICKETTS singled to center field (2-2 BKKBFF).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,PICKETTS stole second.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,SALGADO singled up the middle (3-2 BKBFB)3a PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,1-2,Cal State LA,Biola,SALGADO stole second.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,3-2,Cal State LA,Biola,"EMMONS singled down the rf line, 2 RBI (2-1 BBS)3a SALGADO scored3a PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,3-2,Cal State LA,Biola,CASTANEDA flied out to rf (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,top,3-2,Cal State LA,Biola,"CHAVEZ, T grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,bot,3-2,Biola,Cal State LA,"Duncan, W. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,bot,3-2,Biola,Cal State LA,"Rowe, E. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,6,bot,3-2,Biola,Cal State LA,"White, T. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,ATKINS flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,PACHECO grounded out to ss (3-2 BBFBS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,DROZDOWSKI singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,DROZDOWSKI advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,DROZDOWSKI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,LUFF walked (3-2 BSBFBFFB).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,3-2,Cal State LA,Biola,"Brown, B. to p for Zittel, A..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,4-2,Cal State LA,Biola,"LUFF advanced to second on a passed ball3a DROZDOWSKI scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,top,4-2,Cal State LA,Biola,PICKETTS popped up to 1b (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,bot,4-2,Biola,Cal State LA,"Stein, R. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,bot,4-2,Biola,Cal State LA,"Bell, B. struck out swinging (2-2 KSBBS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,7,bot,4-2,Biola,Cal State LA,"Baca, T. flied out to lf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,4-2,Cal State LA,Biola,SALGADO singled to left field (3-2 BBFBK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,4-2,Cal State LA,Biola,EMMONS grounded out to 2b (1-1 BK)3a SALGADO advanced to second.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,4-2,Cal State LA,Biola,CASTANEDA singled to right field (2-2 SBKFFBF)3a SALGADO advanced to third.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,4-2,Cal State LA,Biola,"CHAVEZ, T walked (3-2 BBBKFFB)3a CASTANEDA advanced to second.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,4-2,Cal State LA,Biola,"PENZETTA pinch ran for CHAVEZ, T.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,6-2,Cal State LA,Biola,"ATKINS singled to right field, 2 RBI (0-0)3a PENZETTA advanced to third3a CASTANEDA scored3a SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,7-2,Cal State LA,Biola,"PACHECO singled to left field, RBI (2-1 BKB)3a ATKINS advanced to second3a PENZETTA scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,7-2,Cal State LA,Biola,ATKINS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,8-2,Cal State LA,Biola,"DROZDOWSKI flied out to cf, SF, RBI (1-1 BS)3a ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,8-2,Cal State LA,Biola,PACHECO advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,9-2,Cal State LA,Biola,"LUFF doubled to left center, RBI (1-2 FBK)3a PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,9-2,Cal State LA,Biola,PICKETTS singled to left field (2-0 BB)3a LUFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,top,9-2,Cal State LA,Biola,SALGADO struck out looking (2-2 BBFKFK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,PENZETTA to cf.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,"Lujan, A. reached on an error by lf, advanced to second (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,"Serratos, O. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,"Greenlee, R. grounded out to 2b (0-0)3a Lujan, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,"Duncan, W. walked (3-2 KBBBSB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,8,bot,9-2,Biola,Cal State LA,"Rowe, E. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,"Bennett, C. to p for Brown, B..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,EMMONS singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,CASTANEDA flied out to rf (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,EMMONS advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,PENZETTA struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,"Hamilton, B. to c for Stein, R..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,9-2,Cal State LA,Biola,"ATKINS struck out swinging, reached first on a passed ball (1-2 SBSS)3a EMMONS advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,10-2,Cal State LA,Biola,"ATKINS advanced to second on a passed ball3a EMMONS scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,top,10-2,Cal State LA,Biola,PACHECO struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Lucero, J. pinch hit for White, T..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,SAKANE to p for HUNT.,https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Lucero, J. hit by pitch (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Hamilton, B. doubled down the rf line (3-2 BBFKB)3a Lucero, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Campbell, C. pinch hit for Bell, B..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Lucero, J. out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Hamilton, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Campbell, C. walked (3-2 KBKBBFFB).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Thomas, B. pinch hit for Baca, T..",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Thomas, B. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
02/18/2022,"La Mirada, CA",NA,9,bot,10-2,Biola,Cal State LA,"Lujan, A. grounded out to 3b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5207756,5207756
