date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jacksonville, Fla.",NA,4,bot,2-1,North Florida,Presbyterian,"WESTBROOK, C grounded out to 2b (1-2 KBK)3a BYARS, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,4,bot,2-1,North Florida,Presbyterian,"LEACH, D. grounded out to c (0-1 S)3a BYARS, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,4,bot,2-1,North Florida,Presbyterian,"GRODI, G. walked (3-2 KBBFFFBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,4,bot,2-1,North Florida,Presbyterian,"REICH, C. hit by pitch (1-1 SB)3a GRODI, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,4,bot,2-1,North Florida,Presbyterian,LEINENBACH lined out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,4,top,2-1,Presbyterian,North Florida,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"GORMAN, J. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"FAHR, B. struck out swinging (3-2 FKBBBS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"DECKER, K. singled through the left side (0-0)3a GORMAN, J. advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"DECKER, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"TOTH, E. singled through the left side (3-2 BBSFB)3a DECKER, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"REEVES, D. walked (3-1 KBBBB)3a TOTH, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-1,Presbyterian,North Florida,"GONZALEZ, J. to p for ROCA, T..",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,3-1,Presbyterian,North Florida,"REEVES, D. advanced to second on a wild pitch3a TOTH, E. advanced to third on a wild pitch3a DECKER, K. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,3-1,Presbyterian,North Florida,"VEACH, C. walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,5-1,Presbyterian,North Florida,"KLEIN, S. reached on a fielder's choice to third base (1-1 BF)3a VEACH, C. advanced to second, advanced to third on a throwing error by 3b3a REEVES, D. scored, unearned3a TOTH, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,6-1,Presbyterian,North Florida,"DRAGOO, J. singled to right field, RBI (1-0 B)3a KLEIN, S. advanced to second3a VEACH, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,top,6-1,Presbyterian,North Florida,"HUGHES, C. struck out swinging, out at first c to 1b (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-1,North Florida,Presbyterian,"SWEATT, A. lined out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-1,North Florida,Presbyterian,"EDGE, B. singled to second base, advanced to second on a throwing error by 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-2,North Florida,Presbyterian,"SEQUERA, A. singled to center field, RBI, advanced to second on a throwing error by cf (1-1 FB)3a EDGE, B. scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-2,North Florida,Presbyterian,"BYARS, I. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-2,North Florida,Presbyterian,"WESTBROOK, C walked (3-1 BBBFB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-2,North Florida,Presbyterian,"LEACH, D. walked (3-0 BBBB)3a WESTBROOK, C advanced to second3a SEQUERA, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-3,North Florida,Presbyterian,"GRODI, G. walked, RBI (3-2 BFKBBFB)3a LEACH, D. advanced to second3a WESTBROOK, C advanced to third3a SEQUERA, A. scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-3,North Florida,Presbyterian,"MATTHEWS, L. to p for MCDANIEL, C..",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-4,North Florida,Presbyterian,"REICH, C. hit by pitch, RBI (0-0)3a GRODI, G. advanced to second3a LEACH, D. advanced to third3a WESTBROOK, C scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,5,bot,6-4,North Florida,Presbyterian,LEINENBACH popped up to ss down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,top,6-4,Presbyterian,North Florida,"GORMAN, J. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,top,6-4,Presbyterian,North Florida,"FAHR, B. grounded out to p (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,top,6-4,Presbyterian,North Florida,"DECKER, K. grounded out to ss (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,bot,6-4,North Florida,Presbyterian,"SWEATT, A. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,bot,6-4,North Florida,Presbyterian,"EDGE, B. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,bot,6-4,North Florida,Presbyterian,"SEQUERA, A. grounded out to 2b (0-2 FK)3a SWEATT, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,bot,6-4,North Florida,Presbyterian,"BYARS, I. flied out to cf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,6,bot,6-4,North Florida,Presbyterian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,top,6-4,Presbyterian,North Florida,"TOTH, E. grounded out to 3b (3-2 BKFBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,top,6-4,Presbyterian,North Florida,"REEVES, D. flied out to cf to left center (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,top,6-4,Presbyterian,North Florida,"VEACH, C. flied out to rf (3-2 FBBFB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,"WESTBROOK, C struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,"LEACH, D. walked (3-2 BKKBFFFBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,"LEACH, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,"GRODI, G. walked (3-1 KBBBB)3a LEACH, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,"REICH, C. popped up to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,LEINENBACH struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,7,bot,6-4,North Florida,Presbyterian,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,6-4,Presbyterian,North Florida,"KLEIN, S. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,6-4,Presbyterian,North Florida,"DRAGOO, J. grounded out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,7-4,Presbyterian,North Florida,"HUGHES, C. homered to right field, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,7-4,Presbyterian,North Florida,"GORMAN, J. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,7-4,Presbyterian,North Florida,"GORMAN, J. stole second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,7-4,Presbyterian,North Florida,"FAHR, B. hit by pitch (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,8-4,Presbyterian,North Florida,"DECKER, K. singled down the rf line, RBI (1-2 BKF)3a FAHR, B. advanced to third3a GORMAN, J. scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,8-4,Presbyterian,North Florida,"CHAPPELL, Z. to p for GONZALEZ, J..",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,top,8-4,Presbyterian,North Florida,"TOTH, E. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-4,North Florida,Presbyterian,"DEARMAN, C. to p for MATTHEWS, L..",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-4,North Florida,Presbyterian,"SWEATT, A. walked (3-2 KFBBBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-4,North Florida,Presbyterian,"SWEATT, A. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-4,North Florida,Presbyterian,"EDGE, B. fouled out to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-5,North Florida,Presbyterian,"SEQUERA, A. grounded out to ss, RBI (2-2 FBBF)3a SWEATT, A. scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-5,North Florida,Presbyterian,"BYARS, I. doubled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-6,North Florida,Presbyterian,"WESTBROOK, C singled through the left side, RBI, advanced to second on a throwing error by lf (0-1 K)3a BYARS, I. scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,8,bot,8-6,North Florida,Presbyterian,"LEACH, D. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-6,Presbyterian,North Florida,"REEVES, D. fouled out to 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-6,Presbyterian,North Florida,"VEACH, C. walked (3-2 BFBSBB).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-6,Presbyterian,North Florida,"KLEIN, S. walked (3-2 BBSFFBFFFB)3a VEACH, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-6,Presbyterian,North Florida,"DRAGOO, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-6,Presbyterian,North Florida,"HUGHES, C. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-7,Presbyterian,North Florida,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,"WETHERINGTON to rf for VEACH, C..",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,"TOTH, E. to p.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,"GRODI, G. grounded out to 2b (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,"REICH, C. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,LEINENBACH walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-6,North Florida,Presbyterian,"SWEATT, A. singled through the right side (1-2 BKS)3a LEINENBACH advanced to third.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-7,North Florida,Presbyterian,"EDGE, B. singled through the right side, RBI (2-2 BKSB)3a SWEATT, A. advanced to third3a LEINENBACH scored.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-7,North Florida,Presbyterian,"EDGE, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-7,North Florida,Presbyterian,"SEQUERA, A. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,bot,8-7,North Florida,Presbyterian,"BYARS, I. reached on a fielder's choice to third base (0-0)3a SEQUERA, A. advanced to second3a EDGE, B. advanced to third3a SWEATT, A. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5212360,5212360
02/18/2022,"Jacksonville, Fla.",NA,9,top,8-7,Presbyterian,North Florida,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212360,5212360
