date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Parks singled through the left side (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Starkes walked (3-2 BBKKFBB)3a Parks advanced to second.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Rector flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Starkes advanced to second3a Parks advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Graves fouled out to 3b (2-0 BB)3a Starkes no advance3a Parks no advance.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,Ketterman struck out looking (3-2 BFBSBK).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,5,bot,0-14,Western Caro.,Niagara,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Elder to p for Mortenson.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Butterworth to 2b for Prater.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Needham to 1b for Stocum.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Wilder to rf for Graves.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Tucker struck out swinging (3-2 FBBFBS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Serrano popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,top,0-14,Niagara,Western Caro.,Giordano struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-14,Western Caro.,Niagara,Marchese to 1b for Tucker.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-14,Western Caro.,Niagara,Bednarski to p for Prospero.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-14,Western Caro.,Niagara,Ferreras singled through the left side (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-14,Western Caro.,Niagara,Butterworth walked (3-1 KBBBB)3a Ferreras advanced to second.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-14,Western Caro.,Niagara,Needham grounded into double play 2b to ss to 1b (1-2 FBF)3a Butterworth out on the play3a Ferreras advanced to third.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-15,Western Caro.,Niagara,"Ferreras scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-15,Western Caro.,Niagara,Murray walked (3-2 KBBFFBB).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-15,Western Caro.,Niagara,Murray advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-15,Western Caro.,Niagara,"Murray out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,6,bot,0-15,Western Caro.,Niagara,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,top,0-15,Niagara,Western Caro.,Wheeler to p for Elder.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,top,0-15,Niagara,Western Caro.,Selby grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,top,0-15,Niagara,Western Caro.,M. Ward flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,top,0-15,Niagara,Western Caro.,Desjardins struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,bot,0-15,Western Caro.,Niagara,Patton to p for Bednarski.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,bot,0-15,Western Caro.,Niagara,Parks popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,bot,0-15,Western Caro.,Niagara,Burke to dh for Starkes.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,bot,0-15,Western Caro.,Niagara,Burke struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,7,bot,0-15,Western Caro.,Niagara,Rector flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,Franklin to p for Wheeler.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,L. Ward struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,Bailey grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,Marcus pinch hit for O'Connor.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,Marcus hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,Marchese flied out to cf (3-2 SBBBFFFF).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Marcus to rf.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Hospital to p for Patton.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Wilder hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Ketterman flied out to lf (2-2 SBFBF)3a Wilder no advance.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Ferreras struck out looking (2-2 FKFBBFK).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Butterworth singled to center field (2-2 KBSB)3a Wilder advanced to second.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,bot,0-15,Western Caro.,Niagara,Needham flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,8,top,0-15,Niagara,Western Caro.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,9,top,0-15,Niagara,Western Caro.,Serrano struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,9,top,0-15,Niagara,Western Caro.,Giordano hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211209,5211209
02/20/2022,"Cullowhee, N.C.",NA,9,top,0-15,Niagara,Western Caro.,Selby grounded into double play 3b to 2b to 1b (0-0)3a Giordano out on the play.,https://stats.ncaa.org/game/play_by_play/5211209,5211209
