date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Port Charlotte, Fla.",NA,4,top,4-2,Marshall,BYU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,P COLE to p for C MCKEEHAN.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,K. Schaefer doubled to left field.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,"K. Schaefer out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,L. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,R. Leitch struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,H: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,L. Davenport to p for J. Purnell.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,M MCINTYRE hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,A PINTAR hit by pitch; M MCINTYRE advanced to second.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,C GAMBILL flied out to ss.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,C REUTER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,4-2,BYU,Marshall,R SEPEDE reached on a fielder's choice; A PINTAR out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,BYU,LOB: 2,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,"Z. Gardiner singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,J. Billups struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,C. Lucio grounded out to 2b; Z. Gardiner advanced to second.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,Z. Gardiner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,C. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,4-2,BYU,Marshall,J COWDEN singled to center field.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,4-2,BYU,Marshall,H LEATHAM grounded into double play ss to 2b to 1b; J COWDEN out on the play.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,4-2,BYU,Marshall,A DEMING flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,6,top,4-2,Marshall,BYU,H: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,top,4-2,Marshall,BYU,C NIELSON to p for P COLE.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,top,4-2,Marshall,BYU,T. Sankovich grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,top,4-2,Marshall,BYU,G. Blanton struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,top,4-2,Marshall,BYU,K. Schaefer lined out to ss.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,B WATKINS singled to right field.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,M MCINTYRE reached on a fielding error by 2b; B WATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,A PINTAR singled to left field; M MCINTYRE advanced to second; B WATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,C GAMBILL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,C REUTER struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,R SEPEDE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,4-2,BYU,Marshall,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,4-2,Marshall,BYU,L. Edwards singled to left field.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,4-2,Marshall,BYU,R. Leitch grounded out to 3b; L. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,4-2,Marshall,BYU,Z. Gardiner struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,4-2,Marshall,BYU,J. Billups walked.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,6-2,Marshall,BYU,"C. Lucio tripled to left field, 2 RBI; J. Billups scored; L. Edwards scored.",https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,top,6-2,Marshall,BYU,C. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-2,BYU,Marshall,J COWDEN walked.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-2,BYU,Marshall,C. Agemy to p for L. Davenport.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-2,BYU,Marshall,H LEATHAM singled to left field; J COWDEN advanced to second.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-2,BYU,Marshall,A DEMING flied out to cf; J COWDEN advanced to third.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-3,BYU,Marshall,H LEATHAM advanced to second on a balk; J COWDEN scored on a balk.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-3,BYU,Marshall,B WATKINS singled to pitcher; H LEATHAM advanced to third.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,6-3,BYU,Marshall,M MCINTYRE grounded into double play ss to 2b to 1b; B WATKINS out on the play.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,C FOSS to p for C NIELSON.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,T. Sankovich struck out looking.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,G. Blanton tripled to right field.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,"G. Blanton out at home p to 3b to c, picked off.",https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,K. Schaefer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,H: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,6-3,BYU,Marshall,A PINTAR struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,6-3,BYU,Marshall,C GAMBILL walked.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,6-3,BYU,Marshall,J ROGERS pinch hit for C REUTER.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,6-3,BYU,Marshall,J ROGERS flied out to ss.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,6-3,BYU,Marshall,R SEPEDE reached on a fielder's choice; C GAMBILL out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5230354,5230354
02/19/2022,"Port Charlotte, Fla.",NA,9,top,6-3,Marshall,BYU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5230354,5230354
