date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,Vogel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,"O'Brien, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,Hansen walked.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,Manteufel reached on an error by ss3a Hansen advanced to second.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,Rice struck out looking.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,top,0-0,Bradley,Western Mich.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,bot,0-0,Western Mich.,Bradley,"CHARPING, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,bot,0-0,Western Mich.,Bradley,"MORRISON, W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,1,bot,0-0,Western Mich.,Bradley,"McINTYRE, J. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,top,0-0,Bradley,Western Mich.,Chatterton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,top,1-0,Bradley,Western Mich.,"Husmann homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,top,1-0,Bradley,Western Mich.,Brian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,top,2-0,Bradley,Western Mich.,"McGinnis homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,top,2-0,Bradley,Western Mich.,Vogel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-0,Western Mich.,Bradley,"DOYLE, G. walked.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-0,Western Mich.,Bradley,"DOYLE, G. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-0,Western Mich.,Bradley,"ALLEN, J. singled3a DOYLE, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-1,Western Mich.,Bradley,"SWINEHART singled, RBI3a ALLEN, J. advanced to second3a DOYLE, G. scored.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-1,Western Mich.,Bradley,"NEVAR, D. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
02/20/2022,"Richmond, Ky.",NA,2,bot,2-1,Western Mich.,Bradley,"SULLIVAN, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211624,5211624
