date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Peachtree City, Ga.",NA,1,bot,1-4,Alabama Huntsville,Cedarville,"Rottier, M. singled to shortstop, RBI (1-1 BK)3a Schwartz, H. advanced to second3a Lindsey, J. advanced to third3a Vasquez, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,1,bot,1-4,Alabama Huntsville,Cedarville,"Bodine, G. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,1-4,Cedarville,Alabama Huntsville,"Ebling reached on a fielding error by 2b, advanced to second on the error (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,1-4,Cedarville,Alabama Huntsville,"Sewak reached on a fielding error by ss, advanced to second on the error (0-0)3a Ebling advanced to third.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,1-4,Cedarville,Alabama Huntsville,Eeles struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,4-4,Cedarville,Alabama Huntsville,"Rotello homered to left field, 3 RBI, unearned (0-0)3a Sewak scored, unearned3a Ebling scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,4-4,Cedarville,Alabama Huntsville,Perry walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,4-4,Cedarville,Alabama Huntsville,"Hughes singled to right field, advanced to second on the throw (0-0)3a Perry advanced to third.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,5-4,Cedarville,Alabama Huntsville,"Hale,B grounded out to 2b, RBI (0-0)3a Hughes advanced to third3a Perry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,top,5-4,Cedarville,Alabama Huntsville,Brown grounded out to p unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,bot,5-4,Alabama Huntsville,Cedarville,"McCary, D. struck out swinging (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,bot,5-4,Alabama Huntsville,Cedarville,"Brewer, C. fouled out to 1b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,bot,5-4,Alabama Huntsville,Cedarville,"Ezzell, L. doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,2,bot,5-4,Alabama Huntsville,Cedarville,"Vasquez, B. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,top,5-4,Cedarville,Alabama Huntsville,"Punzi grounded out to c, interference.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,top,5-4,Cedarville,Alabama Huntsville,Ebling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,top,5-4,Cedarville,Alabama Huntsville,Sewak struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,bot,5-5,Alabama Huntsville,Cedarville,"Lindsey, J. homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,bot,5-5,Alabama Huntsville,Cedarville,"Schwartz, H. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,bot,5-5,Alabama Huntsville,Cedarville,"Jones, P. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,bot,5-5,Alabama Huntsville,Cedarville,"Rottier, M. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,3,bot,5-5,Alabama Huntsville,Cedarville,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,top,5-5,Cedarville,Alabama Huntsville,Eeles struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,top,5-5,Cedarville,Alabama Huntsville,Rotello struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,top,5-5,Cedarville,Alabama Huntsville,Perry struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-5,Alabama Huntsville,Cedarville,"Bodine, G. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-5,Alabama Huntsville,Cedarville,"McCary, D. struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-5,Alabama Huntsville,Cedarville,"Brewer, C. doubled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-5,Alabama Huntsville,Cedarville,"Ezzell, L. walked (3-2 FFBBBB).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-6,Alabama Huntsville,Cedarville,"Vasquez, B. doubled to center field, ground-rule, RBI (2-1 SBB)3a Ezzell, L. advanced to third3a Brewer, C. scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-6,Alabama Huntsville,Cedarville,"Lindsey, J. grounded out to 2b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,4,bot,5-6,Alabama Huntsville,Cedarville,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,5-6,Cedarville,Alabama Huntsville,"Hunter, J. to lf for Jones, P..",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,5-6,Cedarville,Alabama Huntsville,"Hughes singled, advanced to second on a throwing error by 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,7-6,Cedarville,Alabama Huntsville,"Hale,B homered to left field, 2 RBI (0-0)3a Hughes scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,7-6,Cedarville,Alabama Huntsville,Brown grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,7-6,Cedarville,Alabama Huntsville,Punzi hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,7-6,Cedarville,Alabama Huntsville,Ebling struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,top,7-6,Cedarville,Alabama Huntsville,Sewak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-6,Alabama Huntsville,Cedarville,Zhang to p for Gillis.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-6,Alabama Huntsville,Cedarville,"Schwartz, H. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-6,Alabama Huntsville,Cedarville,"Hunter, J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-6,Alabama Huntsville,Cedarville,"Rottier, M. singled (3-1 BBFBB)3a Hunter, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-7,Alabama Huntsville,Cedarville,"Bodine, G. singled through the right side, RBI (0-0)3a Rottier, M. advanced to second3a Hunter, J. scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-7,Alabama Huntsville,Cedarville,"McCary, D. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,5,bot,7-7,Alabama Huntsville,Cedarville,"Brewer, C. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-7,Cedarville,Alabama Huntsville,"Hollingswort to p for Self, T..",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-7,Cedarville,Alabama Huntsville,"Eeles grounded out to 3b, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-7,Cedarville,Alabama Huntsville,Rotello singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-7,Cedarville,Alabama Huntsville,Perry struck out looking (3-2 FBBBKK).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-7,Cedarville,Alabama Huntsville,Hughes grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-8,Cedarville,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-7,Alabama Huntsville,Cedarville,"Ezzell, L. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-7,Alabama Huntsville,Cedarville,"Vasquez, B. walked (3-1 BBBKB)3a Ezzell, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-8,Alabama Huntsville,Cedarville,"Lindsey, J. reached on a fielder's choice (1-0 B)3a Vasquez, B. out at second ss to 2b3a Ezzell, L. scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-8,Alabama Huntsville,Cedarville,"Lindsey, J. stole second.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-8,Alabama Huntsville,Cedarville,"Schwartz, H. grounded out to 1b unassisted3a Lindsey, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,bot,7-8,Alabama Huntsville,Cedarville,"Hunter, J. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,6,top,7-8,Cedarville,Alabama Huntsville,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,7-8,Cedarville,Alabama Huntsville,"Hale,B singled to center field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,9-8,Cedarville,Alabama Huntsville,"Brown homered to right field, 2 RBI3a Hale,B scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,9-8,Cedarville,Alabama Huntsville,Punzi singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,9-8,Cedarville,Alabama Huntsville,"Lemons, P. to p for Hollingswort.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,9-8,Cedarville,Alabama Huntsville,Ebling flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,top,9-8,Cedarville,Alabama Huntsville,Sewak grounded into double play 2b to ss to 1b3a Punzi out on the play.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-8,Alabama Huntsville,Cedarville,"Rottier, M. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-8,Alabama Huntsville,Cedarville,"Bodine, G. hit by pitch3a Rottier, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-8,Alabama Huntsville,Cedarville,Gross to p for Zhang.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-8,Alabama Huntsville,Cedarville,"Bodine, G. advanced to second3a Rottier, M. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-9,Alabama Huntsville,Cedarville,"McCary, D. singled to left field, RBI3a Bodine, G. scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-9,Alabama Huntsville,Cedarville,"Brewer, C. singled to left field3a McCary, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-9,Alabama Huntsville,Cedarville,"Ezzell, L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-9,Alabama Huntsville,Cedarville,"Brewer, C. advanced to second on a balk3a McCary, D. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-9,Alabama Huntsville,Cedarville,"Vasquez, B. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-13,Alabama Huntsville,Cedarville,"Lindsey, J. homered to right field, 4 RBI3a Vasquez, B. scored3a Brewer, C. scored3a McCary, D. scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,7,bot,9-13,Alabama Huntsville,Cedarville,"Schwartz, H. struck out.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,top,9-13,Cedarville,Alabama Huntsville,Eeles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,top,9-13,Cedarville,Alabama Huntsville,Rotello grounded out to 2b3a Eeles advanced to second.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,top,9-13,Cedarville,Alabama Huntsville,Perry struck out looking.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,top,10-13,Cedarville,Alabama Huntsville,"Hughes singled to center field, RBI3a Eeles scored.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,top,10-13,Cedarville,Alabama Huntsville,"Hale,B popped up to ss.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,bot,10-13,Alabama Huntsville,Cedarville,"Hunter, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,bot,10-13,Alabama Huntsville,Cedarville,"Rottier, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,8,bot,10-13,Alabama Huntsville,Cedarville,"Bodine, G. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,Brown struck out.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,Punzi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,Ebling walked.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,Springmeyer pinch hit for Sewak.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,Springmeyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201949,5201949
02/12/2022,"Peachtree City, Ga.",NA,9,top,10-13,Cedarville,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201949,5201949
