date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Winter Park, Fla.",NA,5,bot,1-2,Rollins,West Florida,Tanous grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,5,bot,1-2,Rollins,West Florida,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,top,1-2,West Florida,Rollins,Long to p for Casey.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,top,1-2,West Florida,Rollins,K. D'Amour grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,top,1-2,West Florida,Rollins,T. Jeffcoat struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,top,1-2,West Florida,Rollins,C. Johnson grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,Rubin flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,Achuff popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,Torres singled to left center (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,Je Whitehead walked (3-2 FKBBBFFB)3a Torres advanced to second.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,Coleman grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,6,bot,1-2,Rollins,West Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,top,1-2,West Florida,Rollins,C. O'Shea walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,top,1-2,West Florida,Rollins,A. Davis grounded into double play ss to 1b (0-1 K)3a C. O'Shea out on the play.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,top,1-2,West Florida,Rollins,J. Fryman reached on a throwing error by 3b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,top,1-2,West Florida,Rollins,D. Hotz flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,top,1-2,West Florida,Rollins,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,bot,1-2,Rollins,West Florida,Smith flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,bot,1-2,Rollins,West Florida,Santucci grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,7,bot,1-2,Rollins,West Florida,Mira struck out looking (2-2 KFBBFK).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,top,1-2,West Florida,Rollins,Cullen to p for Long.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,top,1-2,West Florida,Rollins,P. Moore grounded out to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,top,1-2,West Florida,Rollins,T. Gregory flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,top,1-2,West Florida,Rollins,K. D'Amour popped up to ss (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-2,Rollins,West Florida,Antonini pinch hit for Tanous.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-2,Rollins,West Florida,Antonini flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-2,Rollins,West Florida,Rubin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-2,Rollins,West Florida,S. Brown to p for T. Dowdy.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-2,Rollins,West Florida,Achuff singled to right field (0-0)3a Rubin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-3,Rollins,West Florida,"Torres singled to right field, advanced to second on the throw, RBI (0-1 K)3a Achuff advanced to third3a Rubin scored.",https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-3,Rollins,West Florida,Je Whitehead intentionally walked (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-5,Rollins,West Florida,"Coleman reached on a fielder's choice to third base, RBI (1-1 FB)3a Je Whitehead out at second 3b to 2b3a Torres advanced to third, scored on a throwing error by 3b, unearned3a Achuff scored.",https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-5,Rollins,West Florida,Smith walked (3-0 BBBB)3a Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-5,Rollins,West Florida,Bullock pinch ran for Coleman.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-5,Rollins,West Florida,Santucci grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,8,bot,1-5,Rollins,West Florida,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,Bullock to lf.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,Howard to 2b for Antonini.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,"T. Jeffcoat singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,M. Townsend pinch hit for C. Johnson.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,M. Townsend singled through the right side (1-1 BK)3a T. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,J. Roberts pinch hit for C. O'Shea.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,J. Roberts lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,B. Browning pinch hit for A. Davis.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,1-5,West Florida,Rollins,B. Browning walked (3-2 KBFBFBB)3a M. Townsend advanced to second3a T. Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,3-5,West Florida,Rollins,"J. Fryman singled to left field, 2 RBI (0-0)3a B. Browning advanced to second3a M. Townsend scored3a T. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,4-5,West Florida,Rollins,"D. Hotz singled to left field, RBI (0-1 K)3a J. Fryman advanced to second3a B. Browning scored.",https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,4-5,West Florida,Rollins,Swift to p for Cullen.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
02/13/2022,"Winter Park, Fla.",NA,9,top,4-5,West Florida,Rollins,P. Moore grounded into double play ss to 2b to 1b (3-1 BKBB)3a D. Hotz out on the play.,https://stats.ncaa.org/game/play_by_play/5205384,5205384
