date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lynchburg, Va.",NA,1,top,0-0,Dickinson,Lynchburg,K. Tagliaren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,top,0-0,Dickinson,Lynchburg,T. Gannaway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,top,0-0,Dickinson,Lynchburg,A. Mazzone doubled to center field.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,top,0-0,Dickinson,Lynchburg,C. Hare struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,top,0-3,Dickinson,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-0,Lynchburg,Dickinson,C. Lane walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-0,Lynchburg,Dickinson,G. Jackson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-0,Lynchburg,Dickinson,C. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-2,Lynchburg,Dickinson,"G. Collins homered, 2 RBI; C. Lane scored.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-3,Lynchburg,Dickinson,"A. Neaves homered, RBI.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-3,Lynchburg,Dickinson,P. Alvanos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,bot,0-3,Lynchburg,Dickinson,R. O'Donovan struck out looking.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,1,top,0-3,Dickinson,Lynchburg,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,top,0-3,Dickinson,Lynchburg,C. Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,top,0-3,Dickinson,Lynchburg,K. Sigmon out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,top,0-3,Dickinson,Lynchburg,P. Harringto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,J. Harding flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,R. Long walked.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,C. Atkins walked; R. Long advanced to second.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,C. Lane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,G. Jackson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-3,Lynchburg,Dickinson,LOB: 2,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,top,0-3,Dickinson,Lynchburg,C. Weller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,top,0-3,Dickinson,Lynchburg,"C. Benner struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,top,0-3,Dickinson,Lynchburg,K. Tagliaren grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-3,Lynchburg,Dickinson,G. Collins fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-3,Lynchburg,Dickinson,A. Neaves singled to right field.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
02/26/2022,"Lynchburg, Va.",NA,3,bot,0-3,Lynchburg,Dickinson,P. Alvanos reached first on an error by 1b; A. Neaves advanced to third.,https://stats.ncaa.org/game/play_by_play/5274903,5274903
