date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Arlington, Texas",NA,1,top,0-0,Michigan,UT Arlington,No play.,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-0,Michigan,UT Arlington,Elliott grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-0,Michigan,UT Arlington,Burton grounded out to 3b (1-2 KBSF).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-0,Michigan,UT Arlington,Frey walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-0,Michigan,UT Arlington,Obertop struck out swinging (3-2 SBBBSS).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-1,Michigan,UT Arlington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,bot,0-0,UT Arlington,Michigan,D. VanVooren singled to third base (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,bot,0-0,UT Arlington,Michigan,Z. Henry flied out to rf (1-2 SSBFF).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,bot,0-1,UT Arlington,Michigan,"O. Ponce doubled to right center, RBI (1-0 B)3a D. VanVooren scored.",https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,bot,0-1,UT Arlington,Michigan,M. Sanford grounded out to 2b (0-0)3a O. Ponce advanced to third.,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,bot,0-1,UT Arlington,Michigan,S. Crowell grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,1,top,0-1,Michigan,UT Arlington,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,0-1,Michigan,UT Arlington,Flores popped up to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,0-1,Michigan,UT Arlington,Stewart singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,0-1,Michigan,UT Arlington,Fedje-Johnso hit by pitch (2-2 FFBB)3a Stewart advanced to second.,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,0-1,Michigan,UT Arlington,Stewart stole third.,https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,1-1,Michigan,UT Arlington,"VanRemortel doubled to left field, RBI (2-1 BBS)3a Fedje-Johnso advanced to third3a Stewart scored.",https://stats.ncaa.org/game/play_by_play/5212142,5212142
02/21/2022,"Arlington, Texas",NA,2,top,1-1,Michigan,UT Arlington,Bertram popped up to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5212142,5212142
