date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Arlington, TX",NA,3,top,3-0,Arizona,Kansas St.,"Susac, D. singled to left field, RBI: Bingham, M. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,top,3-0,Arizona,Kansas St.,"O'Tremba, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-0,Kansas St.,Arizona,"Culpepper, K singled through the right side.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-0,Kansas St.,Arizona,"Culpepper, K advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-1,Kansas St.,Arizona,"Johnson, D. doubled to left field, RBI: Culpepper, K scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-1,Kansas St.,Arizona,"Johnson, C. reached on a fielder's choice: Johnson, D. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-1,Kansas St.,Arizona,"Phillips, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,3,bot,3-1,Kansas St.,Arizona,"Goodwin, N. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,top,3-1,Arizona,Kansas St.,"Davis, C. singled to first base.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,top,3-1,Arizona,Kansas St.,"Turley, N. hit into double play ss to 2b to 1b: Davis, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,top,3-1,Arizona,Kansas St.,"Caulfield, G grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,top,3-1,Arizona,Kansas St.,H: 1,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,bot,3-1,Kansas St.,Arizona,"Nicoloff, J. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,bot,3-1,Kansas St.,Arizona,"Rugely, C. singled to left field.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,bot,3-1,Kansas St.,Arizona,"Spurlin, T. hit into double play 2b to ss to 1b: Rugely, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,4,top,3-1,Arizona,Kansas St.,H: 1,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,top,3-1,Arizona,Kansas St.,"Paugh, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,top,3-1,Arizona,Kansas St.,McClaughry popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,top,3-1,Arizona,Kansas St.,"Bingham, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,bot,3-1,Kansas St.,Arizona,"Arias Jr, G. to p for Nichols, TJ.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,bot,3-1,Kansas St.,Arizona,"Mitchell, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,bot,3-1,Kansas St.,Arizona,"Culpepper, K grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,5,bot,3-1,Kansas St.,Arizona,"Johnson, D. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,top,3-1,Arizona,Kansas St.,Casagrande flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,top,3-1,Arizona,Kansas St.,"Susac, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,top,4-1,Arizona,Kansas St.,"O'Tremba, T. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,top,4-1,Arizona,Kansas St.,"Davis, C. doubled to right field, advanced to third on an error by rf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,top,4-1,Arizona,Kansas St.,"Turley, N. struck out swinging, out at first c to p.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Susac, A. to p for Arias Jr, G..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Johnson, C. singled to right center.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Phillips, D. singled to right field: Johnson, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Goodwin, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Nicoloff, J. walked: Phillips, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Rugely, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Salinas, O. pinch hit for Spurlin, T..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,6,bot,4-1,Kansas St.,Arizona,"Salinas, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Salinas, O. to 1b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Moore, W. to p for Adams, B..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Caulfield, G struck out looking.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Paugh, B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Paugh, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,McClaughry walked.,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Bingham, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Casagrande walked: McClaughry advanced to second: Paugh, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,4-1,Arizona,Kansas St.,"Rodriguez, N to p for Moore, W..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,6-1,Arizona,Kansas St.,"Susac, D. doubled to right field, 2 RBI: Casagrande advanced to third: McClaughry scored: Paugh, B. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,6-1,Arizona,Kansas St.,"O'Tremba, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,top,6-1,Arizona,Kansas St.,"Davis, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,bot,6-1,Kansas St.,Arizona,"Mitchell, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,bot,6-1,Kansas St.,Arizona,"Culpepper, K singled up the middle.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,bot,6-1,Kansas St.,Arizona,"Johnson, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,7,bot,6-1,Kansas St.,Arizona,"Johnson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,6-1,Arizona,Kansas St.,"Turley, N. walked.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,6-1,Arizona,Kansas St.,"Caulfield, G flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,6-1,Arizona,Kansas St.,"Paugh, B. flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,7-1,Arizona,Kansas St.,"McClaughry tripled to left center, RBI: Turley, N. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,7-1,Arizona,Kansas St.,"Bingham, M. walked.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,8-1,Arizona,Kansas St.,"Bingham, M. stole second: McClaughry scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,top,8-1,Arizona,Kansas St.,Casagrande grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-1,Kansas St.,Arizona,"Phillips, D. singled to right field.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-1,Kansas St.,Arizona,"Goodwin, N. hit by pitch: Phillips, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-1,Kansas St.,Arizona,"Nicoloff, J. infield fly to 1b.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-1,Kansas St.,Arizona,"Rugely, C. singled to left center: Goodwin, N. advanced to second: Phillips, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-3,Kansas St.,Arizona,"Salinas, O. singled to right field, 2 RBI: Rugely, C. advanced to second: Goodwin, N. scored: Phillips, D. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-3,Kansas St.,Arizona,"Long, T. to p for Susac, A..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-3,Kansas St.,Arizona,"Mitchell, J. reached on an error by 3b: Salinas, O. advanced to second: Rugely, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-4,Kansas St.,Arizona,"Culpepper, K hit by pitch, RBI: Mitchell, J. advanced to second: Salinas, O. advanced to third: Rugely, C. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-4,Kansas St.,Arizona,"Hughes, D. pinch ran for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-5,Kansas St.,Arizona,"Johnson, D. walked, RBI: Culpepper, K advanced to second: Hughes, D. advanced to third: Salinas, O. scored.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-5,Kansas St.,Arizona,"Christian, H to p for Long, T..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-6,Kansas St.,Arizona,"Johnson, C. flied out to lf, SAC, RBI: Hughes, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,8,bot,8-6,Kansas St.,Arizona,"Phillips, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,top,8-6,Arizona,Kansas St.,"Pelletier, R to c for Hughes, D..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,top,8-6,Arizona,Kansas St.,"Neighbors, T to p for Rodriguez, N.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,top,8-6,Arizona,Kansas St.,"Susac, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,top,8-6,Arizona,Kansas St.,"O'Tremba, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,top,8-6,Arizona,Kansas St.,"Davis, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,bot,8-6,Kansas St.,Arizona,Casagrande to rf.,https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,bot,8-6,Kansas St.,Arizona,"Grant, J. to 2b for O'Tremba, T..",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,bot,8-6,Kansas St.,Arizona,"Goodwin, N. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,bot,8-6,Kansas St.,Arizona,"Nicoloff, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
02/18/2022,"Arlington, TX",NA,9,bot,8-6,Kansas St.,Arizona,"Rugely, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207894,5207894
